0.0008828,0.028237,0.0020035,-0.042726,-0.018059,-0.0030959,0.019959,-0.018772,0.016165,-0.0071261,-0.0036259,0.0052967,-0.0076597,-0.010732,0.0031093,-0.0018317,-0.023557,0.0058458,0.0064715,0.021944,0.0024475,-0.0050679,-0.011936,0.0064169,-0.0091786,0.00016835,-0.0043448,0.013006,-0.011807,0.0024876,0.00314,0.0034773,0.013898,-0.010711,0.005333,-0.0049835,-0.0012745,0.0022646,0.0026141,-0.0096926,-0.0010667,-0.0021677,0.022338,-0.0030582,-0.0092087,-0.0018418,0.0086423,-0.032172,-0.0021224,-0.023347,-0.0031862,0.002171,0.0097091,0.010061,-0.019099,-0.018022,0.0047274,-0.012155,-0.012298,0.0063625,-0.0035993,-0.030399,-0.012964,0.0088219,-0.0028303,-0.010742,-0.0046116,-0.0060037,0.0049672,-0.0028866,-0.0084512,0.00025733,0.004942,-0.012414,0.0090413,-0.003047,0.003612,-0.0021775,0.0058929,-0.020332,-0.013464,-0.024385,-0.0069947,-0.0013062,-0.001426
-0.003721,-0.10557,-0.039985,-0.10891,0.031471,0.026965,0.1437,0.014676,0.011716,0.033401,-0.012353,-0.029541,0.028721,0.025086,-0.0035055,0.0074729,-0.072839,-0.0061814,0.026005,-0.014916,-0.0012686,-0.059528,0.025244,-0.052804,-0.039329,-0.018488,0.0017416,-0.013021,-0.022247,-0.034014,0.017842,8.3161e-06,0.012491,0.0051907,0.019207,0.041938,0.02881,-0.055782,-0.0037248,-0.00309,-0.0048902,0.0010408,0.036674,0.0048728,-0.023982,-0.0042881,-0.031982,0.038856,0.035694,0.0019016,-0.011478,-0.0053322,-0.027252,0.014875,-0.010323,-0.066792,-0.010156,-0.043762,-0.049589,-0.0045932,0.016136,-0.0029261,-0.0085729,0.0072624,0.0017324,-0.019194,-0.016903,-0.00042985,0.0093478,0.018505,0.01211,0.01363,0.0033947,-0.028258,0.013064,0.017057,0.023814,-0.00068933,-0.02626,-0.049624,-0.0016361,-0.034387,0.0053309,-0.0057267,-0.00017335
-0.0017573,-0.0041357,0.026194,-0.015309,-0.017211,-0.014725,-0.014085,0.017933,-0.022732,-0.037927,-0.0026137,-0.030372,0.0076042,-0.0064454,0.0014351,0.0043764,-0.011255,-0.0073439,-0.0079492,-0.0061065,-0.0057631,-0.0052705,0.00072654,0.0031626,-0.0092607,-0.0027269,-0.017743,-0.024301,-0.0075985,-0.011744,0.018979,-0.0041269,-0.0055698,0.006402,-0.012956,-0.012782,0.0062565,-0.019225,-0.011851,0.016165,0.0017806,-0.0004118,0.017169,0.0084468,0.01321,-0.0024637,0.0093255,-0.024398,0.0087316,-0.013767,0.009179,0.0060984,-0.018236,-0.015721,0.0079857,0.03398,0.014586,0.015273,-0.0047171,-0.0023905,-0.010305,-0.0060368,0.0077804,0.0061648,0.0072598,-0.008267,0.00047251,0.0075665,0.0045894,0.010626,0.001003,-0.0021709,0.0029714,-0.011227,-0.013253,-0.00087083,-0.0066938,0.0069879,0.021061,0.028498,0.018157,0.021942,-0.0039083,-0.0052846,0.00057854
-0.01594,0.030733,-0.013743,0.0037467,-0.015561,-0.028431,0.049491,-0.0021051,0.039052,0.0039831,0.0030726,0.0050349,-0.004787,-0.022324,-0.045333,0.010776,7.3157e-05,-0.015483,0.023964,0.0022786,-0.048035,-0.014017,-0.0077978,0.008371,0.012543,-0.0063726,0.027135,-0.0078922,0.0065515,-0.012384,-0.023127,-0.0025848,-0.0078807,0.0003349,0.0078082,-0.0025157,-0.014472,-0.05004,0.00029758,-0.0011439,0.0035322,-0.00099874,0.0013721,0.0059425,-0.00089447,0.0075813,0.031711,0.0094757,0.0022168,0.0075999,0.016366,0.011238,0.010289,-0.0091397,-0.012322,0.028454,0.0052519,-0.0071634,-0.00024149,0.010261,-0.017777,0.0023533,-0.0015484,-0.024274,-0.00017307,0.0148,0.0035659,0.010041,0.010443,-0.024219,0.011338,-0.0063082,-0.010038,0.0085021,-0.0060743,0.00032825,-0.01045,-0.0028727,0.016475,-0.017602,0.018893,-0.014566,-0.0026459,0.0030182,-0.00071925
-0.0065502,-0.21827,-0.054368,0.14237,-0.0089145,0.10002,0.4292,0.047105,-0.01183,-0.074995,-0.031241,-0.017375,0.020065,-0.081235,0.219,0.10917,-0.21454,-0.074305,0.046465,0.091078,0.094774,0.016902,-0.036508,0.017689,-0.01782,0.035456,-0.21752,-0.0031817,0.0080968,0.034577,0.12842,-0.035143,0.00033295,0.079763,-0.12413,0.097273,0.053941,0.16184,0.027326,-0.0010816,0.023398,-0.021225,0.083325,0.012633,-0.024464,-0.051799,0.06508,-0.14958,0.0069779,-0.0532,-0.019716,0.023995,-0.0045427,0.045095,-0.043761,-0.0090313,-0.050689,-0.15422,-0.053259,0.063984,-0.0027591,-0.067567,0.14856,-0.0087233,-0.022398,-0.037279,-0.054833,-0.021424,0.042753,0.12091,-0.026125,-0.013916,0.033727,-0.024267,-0.012387,-0.028645,0.017029,-0.012926,-0.099252,0.046199,0.040407,0.023909,0.022028,0.0055402,-0.0023504
-0.0012589,-0.12955,0.080119,-0.031254,0.050452,-0.0066903,0.079332,0.037181,0.076838,-0.037235,-0.0047169,0.024704,0.0032508,-0.01945,-0.06797,-0.02809,0.021933,-0.035358,0.032318,0.0047119,-0.0053192,-0.014645,0.010493,-0.0015534,-0.0081402,0.011696,-0.032779,-0.031577,0.0019534,0.0035235,-0.039472,-0.01199,-0.0082508,-0.0084126,-0.01364,0.012289,-0.02122,-0.073078,-0.00036938,-0.0038634,0.014971,-0.0026265,-0.028589,0.0049409,-0.0080127,-0.016474,0.0371,0.015288,0.032282,-0.020533,0.0050244,-0.002831,0.051102,-0.029537,0.045196,-0.010165,0.014546,0.049667,0.047649,0.0061243,-0.0055716,0.0093119,-0.000493,0.010429,-0.0082431,0.0090053,0.0027729,-0.0053169,0.00039072,0.01608,0.00021907,0.0061978,0.0040446,-0.017056,-0.0092786,-0.027083,-0.0020514,0.0017541,-0.012808,0.015093,-0.0055292,0.0061141,-0.0054381,-0.012247,-0.0020097
0.0023704,-0.019105,-0.053247,0.041997,0.036923,0.017912,-0.049896,0.0099562,-0.055279,-0.037084,-0.0032642,0.033214,-0.023319,0.0066236,-0.059089,-0.0047113,-0.03048,-0.01434,-0.018664,0.067691,-0.015285,0.027897,0.023954,0.038989,-0.020516,-0.0081721,0.03615,-0.0061948,0.015855,0.01837,0.014649,-0.0086008,-0.0036555,0.028919,-0.0057773,-0.0064304,0.01275,-0.047334,0.011826,0.011532,-0.01699,0.0027118,0.042347,-0.01275,-0.010616,0.0019244,-0.0041119,-0.054297,-0.037374,-0.028225,0.016712,5.3388e-05,0.033189,-0.03568,-0.059657,0.049913,0.0057042,0.063809,-0.066244,0.012007,-0.018645,0.019763,-0.00054109,-0.01026,0.013015,-0.0017199,-0.0025526,0.0033169,-0.00024221,-0.022251,-0.0075045,-0.015325,-0.011599,0.0028763,0.0073001,0.01567,-0.011521,0.0024416,-0.0055182,-0.0090977,-0.0069562,-0.021744,-0.0056618,0.0065758,0.00087141
-0.0049394,0.14097,0.021443,0.069442,-0.11095,-0.027863,-0.031949,-0.022309,0.049227,-0.063395,0.029948,0.023842,-0.010972,0.018449,0.0060993,0.024734,-0.020189,0.010959,0.010645,-0.030915,0.010794,0.0045124,-0.0049235,0.0076016,0.024085,0.024854,-0.077174,0.00072557,-0.012055,0.0087532,-0.028893,-0.004398,0.00089706,0.021221,0.0056103,0.0089567,0.02168,0.011775,0.0048225,-0.026332,-0.00029879,0.0050952,-0.0014136,0.0080365,0.0027359,0.023053,-0.0063048,-0.1026,-0.012427,-0.090916,-0.011446,-0.026503,-0.025354,0.029185,0.071744,0.041131,-0.00334,-0.012462,-0.038934,-0.010653,-0.025305,0.005023,0.045021,0.046631,-0.0020937,-0.012721,-0.0022081,0.0021928,0.017149,-0.037899,-0.0012043,0.022371,0.0085077,-0.0073028,-0.024515,-0.0063385,-0.016215,0.0087364,-0.03793,0.033245,0.016483,0.014033,-0.0010564,-0.0038652,0.00072777
0.018601,-0.089788,-0.065314,-0.069512,-0.00036953,-0.02002,-0.098806,0.003479,-0.078533,-0.030761,-0.021271,0.011406,-0.0017989,-0.00063888,0.025019,0.018711,-0.003075,-0.016702,-0.015341,-0.0065292,-0.0068615,0.010707,0.012974,0.0028984,0.015988,-0.026232,-0.029903,0.0088213,0.0074034,-0.00069896,0.045062,-0.0034293,-0.0020795,0.0076767,0.0013258,0.012294,0.009109,-0.014842,0.0049139,-0.014061,-0.0060014,-0.0011814,0.031901,-0.020085,-0.0018646,0.011207,-0.018672,0.057427,-0.017877,-0.038234,-0.017644,-0.030138,-0.036036,0.045764,-0.015087,0.016377,-0.034605,-0.088323,0.012757,0.0043619,0.015365,0.036092,-0.053492,0.0035479,-0.0057044,-0.01555,-0.019222,-0.011494,0.0098505,-0.019679,0.0066615,-0.0080322,-0.016809,-0.0037165,0.017442,-0.0074513,0.010537,0.00030827,0.0017671,-0.026759,0.0022688,-0.050061,0.0023649,-0.005955,-0.0012636
0.0014763,0.10349,-0.18031,0.062749,0.046944,0.038925,-0.031964,-0.028974,-0.032408,0.0083327,-0.0028581,-0.0066237,-0.019746,-0.020595,0.040805,0.016605,0.020039,-0.035697,-0.034221,-0.029325,0.019652,-0.051924,-0.0020385,-0.022849,0.039951,-0.013299,-0.10683,0.033157,0.029597,-0.0094686,0.01894,0.0086811,0.042858,0.029379,0.029774,0.0072988,-0.0010193,-0.020491,-0.0014268,0.012153,0.0029288,0.018027,-0.049511,0.014282,0.0087479,0.013975,0.033777,0.035823,-0.021682,-0.045715,-0.009465,-0.018851,0.0097366,0.012133,-0.024905,0.0072442,-0.021861,0.058387,0.005823,-0.0091476,0.0024693,0.019212,-0.036213,-0.037853,0.010111,0.012457,0.0087218,0.0027175,-0.034185,0.039816,0.031337,0.0051863,0.017877,-0.0049679,-0.013347,-0.0040655,-1.6293e-05,-0.013505,-0.0025375,0.048661,-0.021792,0.018687,0.020122,-0.018637,0.00064769
0.005823,-0.068595,-0.023526,-0.0079097,0.0034104,0.024419,0.048218,-0.001577,-0.013806,0.014831,-0.0041091,-0.0048617,0.0056592,2.9732e-05,-0.009254,-0.0098165,0.030601,-0.0026627,0.0090672,0.019193,0.0011903,-0.0067197,-0.0091983,0.0019644,-0.013076,0.013817,-0.020691,-0.012636,-0.014231,-0.012072,-7.7485e-05,-0.0073165,-0.0023584,0.0086764,0.0003091,0.027651,0.0097803,0.0022003,0.01031,0.0068311,0.0010268,-0.0040429,0.010519,0.0031854,-0.0065793,-0.0036742,0.0058536,0.020981,-0.00072299,-0.021134,-0.013068,0.0067085,0.0012401,0.00048459,-0.0038094,0.0087602,-0.0010191,-0.032424,0.0086609,-0.0063379,-0.00012094,0.0041877,0.0021702,-0.0074791,-0.0030003,-0.0029166,-0.016825,-0.0018268,0.0028493,0.014644,-0.00084072,-0.0040804,-0.0066715,-0.00025487,0.0084165,-0.0019871,0.0044929,-0.010422,-0.012475,-0.0055587,-0.0093784,-0.031822,-0.0053427,-0.010702,-0.0021466
0.012001,0.12314,-0.037013,-0.02159,0.015259,-0.028542,-0.087495,0.0015642,-0.025954,0.020719,0.012389,0.04395,0.064955,0.039354,0.035392,0.021787,0.087098,0.0062804,-0.050001,0.030619,0.013117,-0.02081,0.014597,0.0029399,0.014457,0.018565,0.0089955,-0.044558,0.01223,0.01005,0.00053462,-0.0040375,-0.032876,0.018384,0.00046586,0.014427,-0.018099,0.0072027,0.031949,0.02997,-0.01169,-0.0020919,0.065596,0.0049497,-0.0062668,-0.012402,0.047839,-0.037066,0.0068975,0.18913,-0.011533,0.02769,-0.051774,0.019503,-0.0010532,-0.0064359,0.015438,-0.012343,-0.067707,-0.033897,-0.0077449,0.019588,-0.013667,0.014379,0.0015155,-0.0032068,-0.0073104,-0.017727,-0.0026824,-0.027406,-0.0022651,-0.0072491,0.013664,0.014332,0.010278,0.010963,-0.021307,0.029191,0.0067101,0.015421,-0.024112,0.046133,0.022557,-0.016238,0.0012073
0.0002294,-0.069838,0.082528,0.013417,0.075523,0.016357,-0.037515,0.052371,0.034534,-0.017342,-0.011879,0.016638,0.0090729,0.035385,-0.0062896,0.018586,-0.0075887,0.001751,-0.028418,0.042178,0.032732,0.012105,-0.0074433,0.00124,0.046698,0.012859,-0.050662,-0.019043,0.0085923,-0.012363,0.011201,0.013155,0.0092567,0.020078,-0.0064397,-0.019973,0.0057276,-0.0079499,0.014667,0.037834,-0.0081492,0.0038439,0.0080467,-0.0058045,-0.0039281,-0.014487,0.006865,-0.0039004,-0.0089197,-0.0019735,0.018581,0.012937,0.025114,-0.037366,-0.028903,0.037295,0.014643,-0.016459,0.011873,-0.015844,0.019944,0.010504,-0.029451,-0.011867,-0.017358,0.017043,-0.011646,-0.012798,0.008508,0.0072429,-0.013061,-0.0077042,0.010901,-0.0090204,-0.0038767,0.011373,-0.0046621,0.011381,0.022908,0.025663,-0.020843,-0.0073451,-0.0083892,-0.00094556,0.0014271
-5.7798e-05,0.035514,0.059295,-0.024046,-0.012949,0.054158,-0.023148,-0.013266,0.017635,-0.07099,-0.025048,-0.044501,0.010427,0.033452,0.070487,-0.018264,-0.019905,-0.0086875,0.0034527,-0.022683,0.031402,0.070367,-0.0097619,-0.020238,0.05444,0.023906,0.077411,0.0038947,0.045456,0.023922,-0.016804,0.0086527,-0.021374,0.025814,0.025385,0.033517,-0.046961,0.067735,0.010869,-0.0049575,0.005502,-0.0057902,0.022048,-0.0021362,-0.014,0.0058433,0.00086244,-0.0022834,0.0060529,-0.04382,-0.015426,0.013461,-0.033829,-0.014242,-0.041175,-0.0069804,0.011989,-0.023951,-0.048799,-0.023194,0.0032864,0.037431,-0.0095174,-0.01598,-0.023301,0.0054962,-0.017628,0.0098155,0.003888,-0.024643,0.020314,0.0017592,0.0073418,-0.0021408,-0.0022124,-0.017916,0.010197,-0.018596,-0.059369,-0.0010033,-0.017289,-0.079179,-0.0227,0.0023886,-0.0031239
-0.0038231,-0.14362,0.079982,0.052203,0.0057135,-0.0018968,-0.049324,0.045592,-0.02666,-0.033755,-0.020803,-0.0091382,0.00225,-0.039144,0.030114,-0.0014541,0.11732,-0.018199,-0.019215,0.00044329,0.027522,0.0014451,0.027944,-0.02903,0.036746,0.0038802,0.055473,0.010252,0.064951,0.00092013,-0.021085,0.0018409,-0.0129,0.047341,0.041528,-0.011817,0.0038875,-0.027524,-0.012885,-0.0045189,0.015625,-0.017242,-0.011976,-0.014426,0.0024026,-0.027978,0.021167,0.06725,0.037576,0.0015984,-0.0098828,-0.0028285,-0.041068,0.066153,-0.0098535,0.042832,-0.022253,-0.099478,0.11034,-0.010469,0.0027542,0.063809,0.016093,0.03898,0.0080343,-0.0013257,0.0016863,-0.023459,0.011107,-0.008592,0.0070579,-0.016844,0.033742,-0.022041,-0.0053652,-0.022321,-0.0070134,0.0012202,0.053381,0.062886,-0.031787,-0.033063,-0.016282,-0.015494,-0.000911
-0.0058331,-0.0082778,-0.065924,-0.020839,0.039116,-0.018302,-0.11594,-0.0086673,0.053094,-0.030509,-0.013359,-0.041259,-0.013224,0.071532,0.0067487,-0.018038,-0.082716,0.015306,0.021416,0.0065812,-0.023108,0.045524,0.030024,-0.0083189,0.0090518,0.038203,0.08097,0.010228,-0.068924,-0.014668,-0.012687,-0.012532,0.001025,0.0093385,-0.00020408,-0.0081518,-0.030537,-0.097253,0.018591,-0.0098645,-0.0123,-0.0052973,0.031364,-0.00035936,-0.013937,0.029895,-0.014551,-0.0099819,0.0039081,0.082414,-0.025929,-0.043901,-0.017306,0.052427,-0.023238,0.011551,0.034347,0.014196,-0.02265,0.011655,-0.033544,-0.0044424,-0.090126,0.01264,0.0051487,-0.0072768,-0.0025919,-0.0038934,-0.016816,-0.033183,-0.0046752,0.0055615,0.0030754,-0.0044778,0.02217,-0.0030402,0.009368,-0.001352,-0.033853,-0.07084,-0.049163,-0.031435,0.00033415,0.0078952,-0.0021143
-0.024585,0.054607,-0.041494,0.099189,-0.1139,-0.048348,-0.010208,-0.033598,-0.10057,-0.0048998,0.0080631,0.033231,-0.01178,0.051826,0.027852,-0.044009,0.13403,-0.0052504,-0.052604,-0.090754,-0.047702,-0.0073646,-0.041095,-0.024292,0.047336,0.013966,0.066613,-0.064308,0.0016102,-0.02572,-0.028895,0.0088213,-0.025334,0.031007,0.0060998,-0.029204,-4.3306e-05,0.058836,0.010674,0.017692,0.0010554,0.011258,-0.022233,0.006404,0.0064247,0.040448,-0.0050126,0.070085,0.021998,-0.03955,-0.0043481,0.0018459,-0.0010289,0.033295,-0.036921,0.0067978,0.031966,0.10947,-0.064547,0.018388,-0.003613,0.045602,-0.031386,-0.0088551,0.0067673,0.052723,0.0029592,0.0069322,-0.019,-0.0092004,-0.013103,0.00098406,-0.011668,-0.0089807,0.021156,-0.022013,0.0019219,-0.024527,0.050879,-0.013439,-0.025765,-0.017889,0.025533,-0.024473,0.0015157
-0.0052863,0.099967,0.016744,-0.07967,-0.0014403,0.062271,-0.17597,0.031089,0.056587,-0.040511,0.016521,-0.08713,-0.01053,-0.016743,0.0037154,0.032929,-0.054499,-0.016899,-0.023529,0.044076,0.018418,-0.021542,-0.0029146,0.0030066,0.045234,0.0047854,0.035591,0.041405,0.014025,-0.019505,-0.0014695,0.010655,0.012335,0.021598,1.6486e-05,0.0044697,-0.046266,-0.12809,0.035776,0.016822,-0.012019,0.0019258,0.039975,0.02505,-0.026665,-0.016596,0.0070845,-0.07513,0.0022671,0.06696,-0.01066,-0.035409,0.040528,-0.023242,-0.050508,0.13085,0.031241,-0.087776,-0.016756,0.020049,0.0052856,-0.013311,-0.032749,-0.011912,-0.012469,0.019547,-0.004409,-0.0064152,0.0040291,0.038175,0.01376,-0.0047283,-0.030399,-0.039464,-0.011628,0.027726,0.017705,0.026133,0.027108,-0.02611,-0.046261,-0.04558,0.014407,0.012757,-0.00065424
0.03434,0.04638,0.022744,-0.087205,0.080032,0.00843,0.070266,0.036321,0.049161,-0.024102,0.00943,0.0066334,0.030301,-0.028455,0.012196,0.0084505,0.092727,0.025928,-0.026397,0.02986,-0.021273,0.010507,0.024103,-0.0051979,0.023617,0.071881,-0.051219,0.042801,-0.028328,-0.018638,-0.025929,0.0065738,-0.010662,-0.025797,-0.046459,-0.035009,0.0097311,-0.17372,0.021978,0.05463,0.0095708,0.0014537,-0.0094661,-0.018023,-0.0067715,0.0043069,0.0094195,-0.026148,-0.003338,-0.018312,-0.015931,-0.0057025,0.025497,-0.036938,0.011938,0.044904,0.0013334,-0.14995,-0.0052938,0.00018698,-0.0029242,-0.015808,0.010414,0.01697,-0.0076443,-0.024229,-0.022133,-0.010076,-0.004572,0.016592,0.011704,0.0001682,-0.010499,0.022763,0.0026282,0.020821,-0.00043059,0.028148,-0.058557,-0.012533,-0.039071,-0.062246,0.013556,0.01456,0.0021588
-0.0091219,-0.019767,0.016998,0.14416,0.0075199,0.034598,0.065184,0.08779,-0.040462,-0.0024017,-0.018585,-0.021551,-0.02277,-0.0056677,0.026407,-0.013717,0.089795,0.0065839,-0.00085896,0.051476,0.04942,-0.052315,-0.011495,-0.021023,-0.031491,0.060976,-0.050697,0.026122,-0.0049126,0.022129,-0.010467,0.00047111,-0.00035952,-0.014574,0.02269,0.0065011,-0.022958,0.059548,0.01565,0.025538,-0.018777,0.00029049,-0.011602,-0.020652,0.0039772,-0.013885,-0.0012937,-0.033601,-0.0087547,-0.08911,0.0052525,0.021074,0.021366,-0.022696,0.027588,-0.012961,-0.0084974,0.0011298,-0.012906,-0.010944,0.0018318,-0.013389,0.016503,0.02052,-0.0062801,0.0045429,-0.026904,0.020138,0.0066055,-0.035509,-0.015081,0.00071328,-0.0096647,0.025417,0.016388,0.015345,-0.00085612,-0.0045781,-0.014747,0.00076329,0.018945,0.013351,-0.0060503,-0.01953,0.00010758
0.0024176,-0.024236,-0.024858,0.036757,-0.0083113,-0.0083886,0.035885,-0.014311,-0.021708,-0.0054354,0.0060448,0.0090604,0.0067868,0.026574,-0.00082074,0.0038926,-0.014652,0.014507,0.0067264,-0.0034406,0.0011949,0.012745,-0.017227,0.00069655,0.012651,-0.00043362,0.020977,-0.010985,-0.0082705,0.0030396,0.005352,-0.0034833,-0.013754,0.0015871,0.0048149,0.022032,-0.013805,0.024491,0.0019246,-0.013399,0.0020637,0.0060347,0.02354,-0.0045791,-0.0036232,0.0031728,-0.018026,-0.020624,0.016548,-0.011331,-0.0084258,0.0080995,-0.0046767,0.0049307,-0.0025283,-0.028062,0.0018567,0.012171,-0.012931,0.001265,0.01125,0.010545,0.00052759,0.0099592,-0.0075185,0.0043889,-0.0076079,-0.002889,-0.0016635,-0.013235,-0.0012601,0.0010405,0.0053757,0.013525,0.00015446,-0.0058722,-0.0045782,-0.0080648,-0.03269,-0.0013942,0.0039394,-0.02829,0.0064924,0.0023652,-3.6917e-05
-0.0055018,0.17738,-0.0067893,-0.04964,-0.010002,0.01669,0.020331,-0.036462,-0.071139,0.0015616,0.0090605,0.034488,-0.0021001,-0.0051726,-0.016931,-0.0031009,0.048331,-0.013476,-0.0030307,0.04179,0.021321,-0.020804,-0.01329,0.0049892,-0.019984,0.015578,0.020774,-0.025947,-0.024089,-0.015333,0.039081,-0.010075,-0.0033962,-0.047684,-0.0023957,-0.013009,-0.0086089,0.011551,0.020979,0.00092087,0.0019383,-0.0045799,0.054783,-0.0048425,0.0049618,0.019269,0.001544,0.034796,-0.00043043,-0.014584,0.0073381,-0.021749,0.027285,0.032278,-0.030168,-0.018328,-0.0070867,-0.028214,-0.030501,-0.019727,0.0079227,-0.016609,-0.037793,-0.003262,-0.00077736,-0.00046643,-0.0050371,0.002799,-0.00081293,-0.047626,-0.0018562,0.0034494,-0.0084521,-0.0050037,0.013304,0.0052963,-0.0087402,-0.00085456,0.00083926,-0.01596,-0.0029557,-0.0092171,-0.017201,0.016224,-0.0015838
0.028092,-0.012898,0.017774,-0.002318,0.026978,0.063102,0.0034093,-0.0019412,-0.023513,0.033267,-0.011853,0.0066994,0.0064187,-0.0062167,0.026944,0.0042499,0.062254,-0.030302,-0.0040574,-0.0023276,0.041043,-0.014531,0.026812,0.014843,-0.021915,0.057606,-0.039926,0.014349,-0.039701,-0.019318,0.027459,-0.017513,-0.027278,-0.0027449,-0.041604,0.024341,-0.021199,0.043113,0.017956,-0.0088769,-0.0042822,-0.018529,0.084758,-0.013653,-0.01054,-0.020428,0.053404,-0.11434,-0.019999,-0.088715,0.011603,0.034978,-0.0041265,0.04227,-0.022705,0.0080074,-0.01064,-0.047555,-0.0015015,-0.018481,0.012262,0.026998,0.0044259,0.033716,-0.013429,0.0052653,-0.0033229,0.0045282,-0.01885,-0.0099909,0.0064632,-0.016949,-0.0042595,0.074295,0.018745,-0.015215,0.0076644,-0.007044,-0.054181,-0.027129,-0.019031,-0.0028861,-0.0097701,-0.025871,-0.0052865
0.012388,0.075268,0.01784,-0.18203,0.087981,0.042462,-0.18875,-0.028615,0.13813,-0.11166,0.010473,0.00014422,-0.010731,0.13675,0.050844,-0.034705,0.050216,0.01254,0.091228,-0.025818,0.019383,-0.041559,-0.019984,0.064511,0.01354,-0.11302,0.14313,0.065055,0.064853,0.04895,0.1173,0.017109,-0.017674,-0.014986,-0.034691,0.093104,-0.063469,-0.0078572,0.050107,0.004691,0.0059912,0.0035361,-0.042681,0.036896,0.018031,0.0014939,0.074922,-0.02788,0.024893,0.035877,-0.03187,0.0265,0.075336,-0.047363,-0.025579,0.018065,0.031282,-0.030603,0.001362,-0.0041844,0.017828,0.018552,0.01828,0.010287,-0.0028459,0.0062719,0.024657,-0.028335,0.019609,-0.051084,0.019411,-0.0073384,0.025214,0.038846,0.021345,-0.01826,-0.0056935,-0.0057425,0.14824,0.052663,0.029447,0.050045,0.0045355,-0.006765,0.010106
0.005184,-0.068103,-0.056759,0.03912,-0.042185,0.0091923,-0.12645,-0.0050223,0.021041,0.0072975,-0.0063781,0.026178,0.007386,0.033111,-0.050601,-0.01319,-0.017816,0.016049,0.015636,-0.01826,0.02415,0.02535,0.0078395,0.010812,-0.0056832,0.020897,-0.01248,0.0039959,0.018089,0.0097044,0.011162,-0.0016486,0.014363,0.019427,0.0019039,0.027473,0.026916,0.0142,-0.0033363,-0.043416,-0.013183,0.015449,0.062343,-0.013161,-0.020083,0.0082177,-0.039363,0.0025526,-0.014422,0.0054015,0.015691,-0.0040843,-0.03554,0.0085896,-0.0017737,0.040314,-0.019038,0.0036453,-0.0012164,-0.01665,0.02363,-0.012791,0.0053868,0.023943,-0.015905,0.029507,0.0027166,-0.0084636,-0.0060712,0.0050964,0.0021821,-0.00054311,-0.016972,-0.012964,-0.0060623,0.0043766,-0.013424,0.0059534,0.0048247,0.012274,0.017692,0.01772,-0.016011,-0.0026141,-0.00059523
0.0020441,0.14355,0.074305,-0.079145,0.23298,-0.066232,0.1223,0.022975,0.0082214,0.15491,0.013344,0.028079,0.076952,0.14132,0.095952,0.073747,0.11164,-0.0080636,0.075808,0.028712,-0.015828,0.062508,-0.016385,0.048346,0.0049006,-0.0641,0.093101,0.057352,0.043278,0.10179,0.076466,0.050642,-0.013254,-0.048541,-0.14835,0.096899,0.053252,0.27535,-0.049218,-0.02056,0.0089837,-0.015663,0.0054539,0.030647,0.013474,-0.026618,0.055552,0.35555,0.019732,-0.0038069,-0.0024731,0.011923,0.033358,-0.037322,0.19182,-0.046908,0.076461,-0.10765,0.13571,0.038906,-0.033445,-0.059518,0.091968,0.045481,-0.013989,0.022638,-0.034687,-0.024347,0.017779,0.043824,0.00054153,0.016098,0.020981,-0.0042199,0.057978,-0.094602,0.045884,-0.018119,0.0064984,0.078677,0.071472,0.035514,-0.027588,-0.062259,0.011948
-0.034682,0.096387,0.074716,0.056766,0.010933,-0.012682,-0.063992,0.0053177,0.12355,-0.083242,0.051388,-0.050004,0.012991,-0.026191,0.031941,-0.018524,0.035724,0.0021957,0.0062337,0.015536,-0.036956,0.026126,-0.0085668,0.029359,0.021561,-0.051886,0.087371,0.015605,0.026601,0.012706,0.010916,0.02628,0.031202,-0.048257,-0.022754,-0.076927,0.056561,-0.031669,-0.066956,0.078983,0.0076587,0.012965,-0.07225,0.025685,0.018663,0.015929,0.022661,-0.057381,0.071094,0.15505,0.032175,0.032295,-0.024186,-0.056119,-0.062158,-0.062531,-0.0010049,0.069041,-0.010154,0.015467,0.024914,-0.03291,0.0086035,-0.036453,-0.0024396,-0.0090298,0.019898,-0.0027383,0.0022123,-0.06732,0.031999,0.02194,0.018924,-0.041606,0.0041177,-0.011648,0.0020406,0.030202,-0.02792,-0.0040737,0.029205,0.04692,0.015399,0.041304,0.0071705
