-0.0046733,-0.034535,-0.0090981,-0.0034383,0.0034418,0.0065035,-0.0018278,0.034248,-0.025584,0.01922,-0.0096016,-0.012709,0.00046758,-0.0045328,0.012404,-0.0052346,0.0094823,0.0031279,0.0037316,0.011369,-0.0045752,0.021248,0.0072035,-0.0045612,0.0064479,-0.0044401,0.033125,0.006298,0.0097868,0.0072839,-0.0052956,-0.0024944,0.0092254,0.0036377,-0.0081705,0.008704,0.0012248,-0.0019408,-0.003849,0.013198,0.0086456,0.0025251,-0.027818,0.0024201,0.001919,-0.0010534,0.0050811,-0.037966,0.0077537,-0.033936,0.006427,0.00087525,0.0065491,0.0064512,-0.0055569,-7.3069e-05,0.001442,0.025994,-0.0023948,0.0015912,-0.0019699,0.0079937,0.0093593,-0.0034176,0.0016583,-0.0080307,0.0094291,0.0019416,0.0048002,-0.00015899,0.0068944,0.0035432,0.0017533,0.0053435,-0.0034955,-0.00076923,-0.004856,0.0033612,-0.0041667,-0.0046934,0.014393,0.031012,0.0078023,-0.00063301,0.00095047
-0.0044721,0.054679,0.026447,0.04058,0.0046879,-0.020635,-0.0099691,-0.025291,-0.003185,0.047684,-0.00077039,-0.001009,0.006228,0.014601,0.024642,0.00033626,0.0028381,0.014132,4.7131e-05,0.012384,-0.019211,0.025214,-0.00072269,0.0015443,0.028653,-0.017818,0.033532,0.011757,0.0058822,-0.010415,0.023085,0.0067965,0.038879,-0.010946,0.011097,-0.0029751,0.030957,-0.012674,-0.011346,-0.011985,0.0060258,0.0056587,-0.01888,-0.0039962,-0.0028141,0.011296,-0.0024699,0.018582,0.0042876,-0.030799,-0.013725,0.0016742,0.0064684,0.029804,-0.014221,-0.012105,-0.0032504,0.010299,0.051059,-0.0025342,-0.0022016,0.0012666,0.027014,0.0056379,0.0052231,0.010365,-0.00013379,-0.017236,-0.019326,-0.019443,0.011398,0.0034202,-0.0019994,0.011392,0.00034075,0.0038153,0.001973,0.018185,0.025518,-0.010673,0.0078367,0.0060318,0.0061892,-0.010369,0.0012492
0.007049,0.015917,0.038646,0.02252,-0.0098512,-0.0026596,0.00098845,0.0045607,-0.010728,0.075249,-0.0048528,-0.024233,0.040528,-0.0075535,0.030358,-0.02645,0.030182,-0.00807,-0.034065,-0.015271,0.017486,0.0285,-0.012997,0.0065992,0.020523,0.046042,-0.033537,-0.001507,-0.026076,-0.017735,0.0088028,2.6249e-05,0.021455,-0.0083219,0.012339,0.0022362,-0.0060037,0.019138,-0.0028199,-0.0051242,0.0032148,-0.0051645,0.0015929,-0.01927,-0.00016487,0.011934,-0.033633,0.0070731,-0.014816,-0.01192,-0.0062582,0.0010205,0.022191,0.022393,-0.018979,-0.0089197,0.0064071,-0.020793,0.0097309,-0.0094796,0.040331,0.018137,0.042118,-0.0075986,-0.0026661,0.017581,-0.01112,0.006187,-0.0048891,-0.00072928,-0.0069021,-0.00011761,-0.0043418,-0.0042756,0.0018261,-0.0011445,0.0037232,0.012042,-0.01486,0.010996,0.0051524,0.0091887,0.0060067,-0.0037542,0.00051732
-0.00054738,0.019369,0.00011229,-0.02532,-0.021689,-0.0021855,0.018241,-0.020081,0.015314,-0.0066873,-0.0049446,0.0043658,-0.0055341,-0.0058071,0.0037716,-0.0075408,-0.02191,0.0078373,0.004078,0.012468,0.00070816,0.0029381,-0.013161,0.0053863,-0.011858,-0.0035533,0.0020523,0.012608,-0.0097655,0.0047304,0.00035173,0.0025015,0.014015,-0.0083719,0.0054779,-0.0051841,-0.0024377,0.0065014,-1.7655e-06,-0.0080695,-0.0014114,-0.0012467,0.020567,-0.0025387,-0.0065133,0.00078524,0.0052329,-0.019531,0.0027059,-0.013477,-0.0018884,0.0057957,0.013352,0.0080797,-0.014689,-0.020673,0.0049459,0.011186,-0.010119,0.0083238,-0.0027075,-0.029055,-0.0087021,0.0064675,-0.0017661,-0.0066906,-0.0029471,-0.0042498,0.004301,-0.0043192,-0.0093911,0.0021964,0.0038653,-0.014644,0.0083872,-0.0021211,0.0028205,2.666e-05,0.0096907,-0.017934,-0.0096359,-0.014644,-0.0059918,-0.0011053,-0.0001915
-0.0069853,-0.11088,-0.02904,-0.09652,0.023126,0.020817,0.14744,0.01313,0.033558,0.038073,-0.0091405,-0.035189,0.033916,0.027927,-0.0032023,0.0092401,-0.062622,-0.0056087,0.024645,-0.023784,-0.0064681,-0.04871,0.017142,-0.051,-0.03946,-0.023594,0.010728,-0.0017106,-0.014009,-0.031045,0.011624,-0.0018233,0.0083134,0.0014476,0.0089547,0.040936,0.021972,-0.054063,-0.0005117,0.0052677,-0.0039974,0.0025107,0.019071,0.011687,-0.013943,0.0013374,-0.028869,0.038875,0.044254,0.038339,-0.013367,0.00099346,-0.027099,0.016466,0.0070124,-0.065059,-0.0052608,-0.045726,-0.040275,-0.003295,0.0095947,-0.0067855,-0.0072738,0.0047726,0.0023817,-0.017074,-0.011672,0.0010491,0.0071892,0.016602,0.0091371,0.015614,-0.0017647,-0.02835,0.010656,0.016384,0.023109,0.0012484,-0.018432,-0.034466,0.010171,-0.020992,0.0072549,-0.0015951,0.0014142
0.0013698,-0.016536,0.010892,-0.019469,-0.017862,-0.0066343,-0.015487,0.010164,-0.036495,-0.040006,-0.0050276,-0.025627,0.0053083,-0.0060657,0.0017094,-0.00090426,-0.024871,-0.00054345,-0.0070709,-0.0072331,-0.0058194,-0.0089745,0.0013859,0.0034202,-0.0055157,-0.0041719,-0.0032898,-0.024099,-0.01256,-0.0089466,0.014064,-0.0044315,-0.0072266,0.0097623,0.001222,-0.013423,0.0019539,-0.021294,-0.013163,0.012802,0.0022805,0.0014357,0.0092129,0.00091206,0.0088524,-0.0014256,0.0040876,-0.014251,0.0030203,-0.008065,0.0053647,0.00016436,-0.018701,-0.019173,0.0061217,0.032805,0.0081565,0.017505,-0.010112,-0.0038765,-0.010393,-0.004774,0.0074396,0.0048925,0.0062291,-0.01173,0.0010456,0.0062928,0.0029561,0.0083014,0.0010173,-0.0026287,0.0017712,-0.019592,-0.016004,-0.0035542,-0.0098008,0.0032709,0.020374,0.024292,0.0092447,0.010188,-0.0033771,-0.0039651,-0.00057353
-0.015763,0.048692,-0.019818,0.011753,-0.019443,-0.033216,0.046295,-0.0065129,0.023154,-0.0050312,0.0028438,0.0033968,-0.0053527,-0.018313,-0.033649,0.008769,-0.0095835,-0.011764,0.019026,-0.0031555,-0.043812,-0.008944,-0.0087908,0.0075308,0.014977,-0.0035381,0.023753,-0.013854,-0.0042012,-0.011319,-0.029948,-0.0046939,-0.011713,0.0014273,0.0031334,-0.0059358,-0.015547,-0.046661,-0.0023181,0.0002197,0.00088633,-0.0023208,-0.003944,0.0038626,-0.004234,0.0046425,0.024053,0.015923,-0.0034914,0.00031864,0.014602,0.0065974,0.013505,-0.014469,-0.017299,0.024496,0.0010148,0.010805,-0.0023543,0.0079955,-0.013588,0.0027368,-0.0040116,-0.023561,-0.0015406,0.013165,0.00065609,0.008805,0.0079778,-0.025687,0.0088648,-0.0077427,-0.0066307,0.004789,-0.0064416,-0.0016771,-0.012468,-0.0032084,0.014095,-0.026558,0.012674,-0.016078,-0.0023099,-0.00064426,-0.0013532
-0.0075148,-0.22266,-0.067063,0.18228,-0.044633,0.12403,0.58228,0.055529,-0.03072,-0.077914,-0.024845,-0.018519,0.036339,-0.095087,0.29342,0.11546,-0.37627,-0.061977,0.038803,0.054359,0.10705,0.034949,-0.077805,0.019818,-0.011892,0.020506,-0.26821,0.0014433,0.0066853,0.046288,0.14068,-0.036955,0.0013679,0.10987,-0.082988,0.12096,0.053282,0.22564,0.045443,0.0016272,0.041516,-0.0061005,0.046164,0.017288,-0.0073939,-0.030212,0.069675,-0.16082,0.031296,-0.017324,-0.024249,0.036352,0.015009,0.054427,-0.030828,-0.056692,-0.065104,-0.15449,-0.031093,0.0762,-0.01081,-0.073305,0.17049,-0.018033,-0.016537,-0.039172,-0.04898,-0.013256,0.052989,0.12927,-0.023716,-0.0038886,0.021662,-0.020816,-0.016495,-0.044053,0.013876,-0.009154,-0.10251,0.083377,0.057392,0.023984,0.053436,0.033448,0.00034632
-0.00010505,-0.10484,0.070242,-0.02752,0.034211,-0.0095039,0.086776,0.030743,0.067625,-0.036057,-0.0016586,0.018774,0.0038521,-0.014407,-0.054307,-0.025186,0.0021802,-0.030199,0.02729,-0.0047493,-0.0065013,-0.012312,0.0070909,-0.0040466,-0.00421,0.013248,-0.023377,-0.030222,-0.0038278,0.0045454,-0.04358,-0.012399,-0.013272,-0.0037975,-0.015206,0.011393,-0.021747,-0.060362,0.00047076,-0.0014313,0.014121,-0.0013734,-0.029328,0.0084549,-0.0061463,-0.012493,0.035446,0.017189,0.030699,-0.015323,0.0015419,-0.0041656,0.048586,-0.030868,0.044345,-0.012353,0.013613,0.044277,0.040921,0.0057557,-0.0056324,0.010612,-0.0044893,0.0091017,-0.0075868,0.0077343,0.0064061,-0.0040499,0.00088786,0.014881,0.0005605,0.0074508,0.0053276,-0.016453,-0.0087703,-0.02738,-0.0010251,0.00083781,-0.013145,0.013367,-0.0054504,0.0011197,-0.0022007,-0.0099166,-0.002807
0.0022557,0.02278,-0.033041,0.045593,0.020108,0.0022991,-0.0080149,0.0031245,-0.051947,-0.044327,0.010168,0.015161,-0.023986,0.01588,-0.04346,0.0076647,-0.024931,-0.0011261,-0.017289,0.036956,-0.011069,0.027947,0.0030124,0.030465,-0.013581,-0.013823,0.020339,-0.016369,0.0076275,0.016922,0.0034989,-0.0092054,-0.0075069,0.033765,-0.00074037,-0.014188,0.017188,-0.03429,0.016566,0.021483,-0.015308,0.0081582,0.015526,-0.0016775,0.0046164,0.015891,0.0040083,-0.044979,-0.028319,-0.014337,0.014113,0.0078066,0.024062,-0.029344,-0.056822,0.040817,0.010805,0.063111,-0.045734,0.0061986,-0.023025,0.011785,-0.0075456,-0.017546,0.014059,-0.00011794,0.0058586,0.0060767,-0.0027302,-0.035775,-0.013395,-0.011824,-0.011234,0.010097,0.0017928,0.010623,-0.011095,0.0030992,0.0041441,0.0046909,0.011746,-0.019392,0.00023235,0.010064,0.0019692
-0.0032367,0.11791,0.010013,0.064016,-0.10754,-0.014751,-0.048434,-0.021629,0.039416,-0.046492,0.019244,0.034982,-0.0099101,0.013273,0.00055726,0.0084434,-0.036027,0.0038721,0.0026844,-0.027168,0.00053576,-0.00019745,0.0032714,0.0081119,0.018004,0.026261,-0.061754,0.008329,-0.0055215,0.010577,-0.020002,-0.0039809,-0.00094941,0.019843,0.0075593,0.011442,0.009159,0.0065823,0.0041471,-0.033628,-0.0015868,0.0035159,0.015331,0.00049938,-0.0040752,0.016442,-0.0098844,-0.080311,-0.0081866,-0.091727,-0.010987,-0.027335,-0.017439,0.022215,0.067583,0.041692,-0.0039656,-0.01452,-0.045996,-0.0071624,-0.023504,0.013591,0.039864,0.04653,-0.0036521,-0.0089372,-0.0014382,0.0025963,0.016423,-0.029686,0.0057813,0.021201,0.0028031,-0.0086645,-0.020835,-0.0028235,-0.01582,0.0088945,-0.035961,0.025785,0.0015039,0.009957,-0.00012385,-0.0030844,-0.00057945
0.01444,-0.076989,-0.039847,-0.051491,0.0083067,-0.022369,-0.086038,0.006855,-0.040269,-0.032381,-0.012121,-0.0040645,-0.00032169,0.0059634,0.019205,0.026032,0.025176,-0.020244,-0.0038163,-0.0075208,0.0004625,0.014271,0.0078761,0.0060396,0.010274,-0.029683,-0.031584,0.0035777,0.01444,-0.0012132,0.043204,-0.0016823,-0.001825,0.0088524,-0.0073988,0.013807,0.009431,-0.010934,0.0085576,-0.0032743,-0.0036602,-0.0016052,0.037415,-0.0082473,0.010262,0.01573,-0.011782,0.049795,-0.0051581,-0.020783,-0.015953,-0.010569,-0.041158,0.05229,-0.0076128,0.018357,-0.020904,-0.077624,0.021429,0.00091744,0.0094204,0.030163,-0.044033,0.0014259,-0.0044345,-0.01214,-0.0094781,-0.0099496,0.010669,-0.029723,0.0027142,-0.0063613,-0.01864,0.0027936,0.012835,-0.005534,0.014036,0.0040235,0.0043777,-0.0050607,0.022301,-0.028872,0.0045686,-0.0033827,0.00080838
-0.0056305,0.046121,-0.18227,0.056158,0.045361,0.040296,-0.076914,-0.024263,0.0019759,0.02966,-0.0066873,0.0045931,-0.0059299,-0.021042,0.022818,0.015186,0.011117,-0.053691,-0.037947,-0.028926,0.0044537,-0.045743,0.0066695,-0.014328,0.01977,-0.022615,-0.10118,0.042002,0.045456,-0.014601,0.021952,0.0064534,0.04886,0.026374,0.035634,0.016897,0.00088229,-0.024501,-0.0019727,0.022612,0.0043634,0.013114,-0.049866,0.020037,0.010379,0.012265,0.028839,0.0085693,-0.014091,-0.0076258,-0.012659,-0.0080388,0.0099143,0.025873,-0.01231,0.0089554,-0.019172,0.048581,0.011349,-0.00085609,-0.00090949,0.019512,-0.030328,-0.038572,0.0099321,0.0070823,0.0043204,-0.0038688,-0.0339,0.051396,0.0358,0.0043106,0.010044,-0.0057949,-0.011229,-0.0058405,-0.00038915,-0.01055,-0.01144,0.054572,-0.013039,0.038432,0.024225,-0.014388,0.0014965
0.0030119,-0.047199,-0.017758,0.011078,-0.0030058,0.018773,0.062112,-0.0010129,-0.0055952,0.020352,-0.0026123,-0.0084679,0.0058816,0.00021311,-0.0030393,-0.014028,0.02577,-0.0045532,0.0046856,0.007869,-0.0017263,-0.0037628,-0.011696,-0.001566,-0.013778,0.011593,-0.032879,-0.0085489,-0.016643,-0.012559,-0.0042817,-0.0085617,-0.0063996,0.0051797,-0.014733,0.027651,0.0053717,0.002719,0.010623,0.0076995,-0.00065113,-0.0029754,0.0033572,0.0093635,-0.0011536,-0.0013457,0.0043456,0.029072,0.0056509,-0.017069,-0.011166,0.0086717,0.0053487,-0.0053753,0.0062478,-0.00092755,0.0014025,-0.020348,0.012923,-0.0037268,-0.00030954,0.004449,0.0025334,-0.0093389,-0.0013443,0.00086194,-0.01248,0.0034425,0.0029845,0.012891,0.00014708,-0.0017429,-0.0077189,0.0032129,0.0099754,0.00093808,0.0048687,-0.0093389,-0.0080455,-0.00042665,-0.0043804,-0.023495,-0.003605,-0.010972,-0.00086649
0.014022,0.10617,-0.039799,-0.025035,-0.00077616,-0.022326,-0.097689,-0.0053139,-0.038196,0.019244,0.0032432,0.035602,0.060816,0.044275,0.025466,0.012029,0.090543,0.00013628,-0.056883,0.019583,0.0057738,-0.022512,0.013887,-0.0050509,0.0070041,0.018262,0.016609,-0.049144,0.020274,0.0081556,0.0064235,-0.0057571,-0.035091,0.031737,0.0048745,0.012468,-0.021557,0.0096941,0.031034,0.022419,-0.0129,-0.0032209,0.082079,0.00057949,-0.0075053,-0.0089913,0.054468,-0.01915,0.012396,0.17247,-0.013389,0.032628,-0.056676,0.023159,-0.016519,0.0039132,0.023551,-0.0028646,-0.073631,-0.037026,-0.017177,0.025166,-0.019675,0.010238,-0.00083936,0.0060625,-0.0019259,-0.016758,-0.004764,-0.035513,-0.0014794,-0.0088486,0.0096085,0.01787,0.0070518,0.013576,-0.020464,0.031507,0.013843,0.017625,-0.024511,0.045237,0.021672,-0.018041,-0.00017205
-0.0001217,-0.069753,0.077453,0.028187,0.0749,0.020469,-0.040224,0.049016,0.041158,-0.012125,-0.014219,0.020558,0.0072889,0.029437,-0.0099223,0.0071448,-0.015143,0.0020275,-0.028405,0.040621,0.029067,0.009059,-0.0073578,0.00046668,0.044512,0.0047734,-0.055202,-0.0088722,0.0069752,-0.012953,0.010243,0.012057,0.0064767,0.016345,-0.004429,-0.017942,0.00032921,-0.012004,0.012899,0.031875,-0.0071898,0.0045731,-0.0018176,-0.0078001,-0.0017268,-0.01109,0.0013984,-0.00066304,-0.0043374,0.0016757,0.018637,0.0083841,0.024313,-0.041032,-0.017243,0.024479,0.011212,-0.013629,0.013102,-0.015655,0.014097,0.0098429,-0.022347,-0.013488,-0.016358,0.016046,-0.0063715,-0.008147,0.0087602,-0.0016608,-0.0096494,-0.0066216,0.0057424,-0.011779,-0.0039658,0.011371,-0.007473,0.0086495,0.023652,0.032355,-0.022134,-0.004211,-0.0067827,0.00017831,0.0006879
-0.0028631,0.060063,0.10239,-0.04,-0.0061904,0.039683,-0.017788,-0.0044098,0.038476,-0.07991,-0.014565,-0.026243,0.018412,0.024421,0.066577,-0.018454,0.011342,-0.0035015,0.013223,-0.032334,0.036532,0.076301,-0.015511,-0.021353,0.067444,0.018319,0.031545,0.011923,0.046358,0.020878,-0.019542,0.0085846,-0.016417,0.007658,0.019159,0.021982,-0.032339,0.060601,0.011227,-0.0011575,0.0061032,-6.6353e-06,0.007153,0.0082477,-0.00054265,0.010382,0.0080869,-0.03752,0.01016,-0.04172,-0.0088613,0.0087187,-0.048078,-0.020998,-0.026662,-0.029298,0.003775,-0.053307,-0.0192,-0.022018,0.011245,0.03205,-0.0070517,-0.017806,-0.020835,0.0060515,-0.018972,0.01898,0.0052359,-0.030632,0.026871,0.0054728,0.015626,0.014296,0.003902,-0.01719,0.0064579,-0.020354,-0.060442,0.019231,0.0053323,-0.077577,-0.025582,0.008133,-0.000501
-0.0023757,-0.13384,0.094464,0.078692,0.0057904,0.002047,-0.04337,0.043791,-0.0080607,-0.041929,-0.015569,-0.013188,0.0012188,-0.034458,0.011314,-0.015819,0.12682,-0.018743,-0.014722,-0.018761,0.032189,-0.00087171,0.019352,-0.025842,0.026865,-0.0081968,0.046014,-0.0049982,0.066108,-0.00072193,-0.023737,0.0026565,-0.0089165,0.054902,0.056395,-0.011957,0.0053063,-0.02692,-0.012848,-0.0024773,0.020906,-0.013396,0.002989,-0.010822,0.016116,-0.0171,0.018231,0.072992,0.0526,0.0027545,-0.0053516,0.015656,-0.039097,0.071405,-0.011071,0.038294,-0.013302,-0.054549,0.13126,-0.014015,0.00091629,0.061637,0.029826,0.032066,0.0097726,0.010365,0.015477,-0.015927,0.011487,-0.034495,0.0064772,-0.014764,0.027512,-0.015246,-0.014901,-0.019531,-0.0099789,0.0067711,0.057998,0.087706,-0.013269,-0.01176,-0.0078471,-0.0091815,0.00062153
-0.0059473,0.002291,-0.029256,-0.03075,0.043188,-0.02769,-0.087222,-0.0077119,0.055816,-0.030694,0.0011737,-0.029681,-0.0095313,0.059843,-0.0053098,-0.015876,-0.070223,0.024285,0.029212,-0.0083426,-0.020742,0.034349,0.017051,-0.0082701,0.010603,0.025028,0.042179,0.0087985,-0.072001,-0.016394,-0.011062,-0.013338,0.0034889,0.00058477,0.011587,-0.019633,-0.023461,-0.10225,0.021975,-0.0040527,-0.0098945,0.0017143,0.009383,0.0068776,0.0016872,0.037366,-0.0094298,-0.021331,0.010456,0.10442,-0.021371,-0.037411,-0.02606,0.051472,-0.0090489,-0.0037464,0.027479,-0.0019632,0.0037517,0.0092079,-0.034486,-0.012255,-0.09005,0.010135,0.0094462,-0.0098568,0.0061277,-0.0011626,-0.016822,-0.040332,-0.0040643,0.0077477,0.00021169,0.004153,0.01994,-0.0030915,0.0042696,-6.4342e-05,-0.019907,-0.041327,-0.027376,-0.026381,0.0058623,0.015861,0.00063231
-0.025658,0.020061,-0.022467,0.060438,-0.075494,-0.052455,-0.03916,-0.032567,-0.049096,0.00092159,0.014091,0.061104,-0.007468,0.02408,-0.014931,-0.047925,0.15869,-0.022905,-0.026357,-0.04333,-0.043252,-0.03731,-0.031736,-0.0071228,0.039879,0.009438,0.024422,-0.059797,-0.0061905,-0.037973,-0.015884,0.0046609,-0.021324,0.0024795,0.012731,-0.024374,0.0019149,0.035395,0.014765,0.0091645,0.0022933,0.0042227,-0.01404,0.0063451,0.0026807,0.027083,-0.011281,-0.00097796,0.013206,-0.034891,-0.0087138,-0.0045232,-0.017539,0.040436,-0.025675,0.0040586,0.021812,0.050516,-0.074557,0.012602,-0.011227,0.031517,-0.024863,-0.00013732,0.0016203,0.041344,0.0037575,0.0021905,-0.015768,-0.016806,-0.0065687,-0.0072075,-0.016775,-0.0090204,0.023848,-0.025523,-0.0055895,-0.031231,0.030112,0.011399,-0.023841,-0.026202,0.022177,-0.018645,-0.0026891
-0.0048531,0.13931,0.050986,-0.080341,-0.017861,0.029862,-0.17363,0.030675,0.048496,-0.065158,0.035378,-0.076457,-0.0093549,-0.0179,-0.011843,0.022139,-0.030962,0.0017113,-0.022955,0.0048061,0.02538,-0.024252,-0.023117,-0.002618,0.046033,-0.014851,-0.030926,0.014368,-0.012053,-0.03147,-0.014524,0.0067366,0.021707,0.018402,0.012689,-0.027598,-0.0096086,-0.14355,0.027532,0.024639,-0.010691,0.013164,-0.0059158,0.033005,-0.0033255,-0.0017674,0.0060831,-0.099064,0.011483,0.064741,-0.0019134,-0.037908,0.026959,-0.026477,-0.055232,0.10677,0.022145,-0.054308,0.039447,0.01651,0.011032,-0.026134,-0.023185,-0.021274,-0.0066454,0.027079,0.0047864,0.0050484,0.0014854,0.0043584,0.011357,-0.0027132,-0.023718,-0.0224,-0.01765,0.02611,0.0028661,0.03275,0.042972,0.002221,-0.0091898,-0.026465,0.024698,0.019255,0.002652
0.025529,0.080581,0.036393,-0.055319,0.058171,-0.0018798,0.055532,0.026191,0.055687,-0.022279,0.01555,-0.0075311,0.031098,-0.021936,0.019154,0.010002,0.052299,0.018469,-0.029793,-0.0079576,-0.016586,0.01958,0.023073,-0.010937,0.015666,0.059701,-0.070406,0.022792,-0.038868,-0.022924,-0.033461,0.0030464,-0.020225,-0.012103,-0.042594,-0.033555,0.0028428,-0.15061,0.02019,0.055644,0.0057086,-0.0022844,-0.012995,-0.0028887,-0.00030386,0.0070609,-0.00082574,-0.011015,-0.00067841,-0.020923,-0.016008,0.014089,0.029999,-0.022207,0.0045816,0.036326,0.0080837,-0.10075,0.0010666,-0.00015386,-0.0037771,-0.015254,-0.00096621,0.014413,-0.0062604,-0.019462,-0.012441,-0.010465,-0.0035136,0.0075279,0.0080654,-0.0024259,-0.010106,0.033135,-0.0013172,0.020522,-0.00042178,0.031965,-0.056438,-0.013017,-0.027898,-0.048789,0.020549,0.012294,0.0020153
-0.0068038,-0.048918,0.010454,0.10946,-0.0048576,0.034812,0.057588,0.082828,-0.046556,-0.0063779,-0.020146,-0.023092,-0.019294,-0.0077779,0.020122,-0.0067863,0.092186,0.0020189,0.001012,0.051782,0.045887,-0.060231,-0.0085463,-0.022987,-0.035373,0.065756,-0.048369,0.021347,-0.0069932,0.016568,-0.0072134,-0.0040053,-0.0019323,-0.0069393,0.02565,0.0029922,-0.015752,0.065699,0.016844,0.028369,-0.021066,-0.0039725,0.0012066,-0.018366,9.0571e-05,-0.014527,0.0032211,-0.054408,-0.017084,-0.083964,-0.0018562,0.021299,0.0072531,-0.01145,0.015759,0.0010144,-0.010482,-0.034418,-0.022957,-0.011258,-0.002359,-0.014165,0.0048984,0.019492,-0.0097115,-0.00043703,-0.031584,0.012133,0.0059366,-0.03162,-0.018743,-0.0046829,-0.0070263,0.025765,0.016248,0.01339,-0.00036542,-0.0069881,-0.020779,-0.0065477,0.019114,0.0033083,-0.0082523,-0.019353,-0.0013894
0.0018334,-0.039073,-0.021175,0.041697,-0.0061933,-0.002815,0.024821,-0.012489,-0.012794,-0.0003372,0.0028317,0.0096993,0.0095882,0.025351,-0.0087296,-0.00070482,-0.0078067,0.0063352,0.0069079,0.001708,-0.0019605,0.014049,-0.011246,0.0032396,0.0058589,0.00092325,0.024818,-0.010352,-0.0019096,0.0032359,0.010462,-0.003703,-0.013998,0.002106,-0.0011875,0.02497,-0.016094,0.022064,0.0015676,-0.013114,0.0014,0.002956,0.041142,-0.0042265,-0.0051443,-4.8744e-05,-0.016877,-0.018622,0.019705,-0.0084572,-0.0077954,0.015206,-0.0039288,0.0067393,-0.0023034,-0.021794,0.0056754,0.015216,-0.018066,0.0022997,0.010479,0.012544,0.0018857,0.011611,-0.0083519,0.0072143,-0.00639,-0.0043843,-0.00074131,-0.011708,0.00035639,0.00015376,0.0040413,0.015363,0.0011289,-0.0021195,-0.0025353,-0.0048937,-0.033972,-0.00089603,0.0041171,-0.020573,0.0061393,0.0015663,-0.00031036
-0.0062392,0.14606,-0.021934,-0.042779,-0.018722,0.021507,-0.0056418,-0.042757,-0.079401,0.004962,0.0050667,0.047272,0.0032225,-0.0009583,-0.011677,-0.0014486,0.027286,-0.012356,-0.0069099,0.030997,0.016293,-0.013037,-0.0032761,0.0081595,-0.021186,0.017014,0.040114,-0.02556,-0.021953,-0.010651,0.037016,-0.01313,-0.0086518,-0.039959,-0.0004488,-0.012802,-0.0098028,0.015913,0.01604,0.0053659,-0.0013671,-0.0081852,0.062247,-0.0066474,-0.0015951,0.01542,-0.0059442,0.052422,-0.011283,0.005954,0.0050452,-0.020377,0.029834,0.031322,-0.027869,-0.010656,-0.015783,-0.020328,-0.042721,-0.011369,0.014874,-0.012269,-0.042216,-0.00074618,-0.00030663,-0.0064253,-0.010882,-0.0045965,0.00035101,-0.030835,-0.0015096,0.0023088,-0.0044769,-0.014809,0.014616,0.0060961,-0.0084056,-0.00039495,0.0019987,-0.033129,-0.014093,-0.0087244,-0.016957,0.014332,-0.0024484
0.021345,-0.031855,0.026552,0.0078394,0.026306,0.05105,0.026601,0.012274,-0.01161,0.050004,-0.0088703,0.028777,0.017383,-0.0035684,0.026463,-0.0048207,0.071486,-0.024975,-0.011128,-0.016075,0.027695,0.0015531,0.01379,0.014874,-0.024238,0.04613,-0.042365,0.03789,-0.018658,-0.016717,0.027539,-0.018137,-0.018145,-0.015044,-0.049058,0.024746,-0.015978,0.039666,0.017724,-0.00030156,-0.0022835,-0.010683,0.06072,-0.01182,0.0047112,-0.0092756,0.059568,-0.1171,-0.0026366,-0.035144,0.02028,0.027481,-4.7587e-05,0.029226,0.016212,-0.01283,-0.013774,-0.049134,0.020713,-0.0082517,0.011605,0.026703,0.017697,0.029359,-0.0057638,0.0075999,-0.0048077,0.011657,-0.019033,-0.0010283,0.011305,-0.0057603,-0.010918,0.079386,0.023564,-0.012653,0.0047182,-0.00085555,-0.03915,-0.0084503,0.00058657,0.030475,-0.007815,-0.017232,-0.00077318
0.014787,0.03822,0.00060412,-0.16694,0.064552,0.041969,-0.25915,-0.041263,0.1003,-0.11582,0.00086056,0.017706,-0.00045724,0.137,0.033088,-0.050943,0.01862,0.0031109,0.072251,-0.060437,0.017016,-0.029186,-0.012128,0.064989,-0.0023433,-0.11376,0.11852,0.025425,0.054969,0.035117,0.11617,0.0073491,-0.013669,0.014608,-5.1914e-05,0.085566,-0.054369,-0.013586,0.039205,0.00069547,0.0040809,-0.0054716,-0.016668,0.028589,0.0067061,-0.0050433,0.052629,-0.0189,0.013498,0.0021368,-0.033847,0.038097,0.085476,-0.023558,-0.066637,0.035308,0.024725,0.034794,-0.002123,-0.003059,0.026461,0.024957,0.010133,0.0089774,-0.0069221,0.011305,0.017359,-0.038679,0.018664,-0.048863,0.019181,-0.017879,0.028191,0.043028,0.015509,-0.020214,-0.011633,0.0044963,0.1283,0.029294,0.016637,0.052816,0.01267,-0.011675,0.0051861
