284.4538344,3.063034829,7.044980106,6.534474301,29.40513435,46.96653404,16.23408459,89.33851583,14.29416253,47.78334333,184.598899,36.04170982,38.79844116,38.90054232,14.80466834,45.43501662,11.43533003,42.57618412,36.04170982,36.65431678,99.24232845,56.25773968,83.82505314,109.758748,62.17960702,62.38380934,11.53743119,36.04170982,42.26988063,224.2141495,67.18256391,699.2908514,95.56668665,117.2121328,22.76855889,73.61493705,101.9990598,9.087003325,103.2242737,39.51314929,382.3688478,642.5226059,19.6034229,104.041083,662.9428381,232.6885458,45.94552243,15.00887066,52.47999673,10.51641958,94.85197853,63.09851747,59.32077451,44.92451082,24.91268327,26.54630185,83.62085082,8.065991715,14.70256718,201.8539952,85.35657056,133.242015,43.18879108,151.5181229,684.6903853,182.8631793,206.4485474,192.9711942,524.7999673,35.42910285,185.1094048,480.4880634,230.8507249,146.1067613,402.2785742,415.5517251,214.1061345,330.9098626,40.32995858,42.06567831,93.83096692,27.4652123,220.2322042,232.0759388,11239.5
283.0665734,4.288887475,9.29258953,6.943913055,21.24020464,51.87511518,15.01110616,84.04177124,17.56401538,46.36083128,194.838031,36.86400901,39.51903459,41.35712923,15.11322253,37.98728907,12.66242969,46.36083128,37.78305633,38.1915218,89.76028788,56.87881723,88.02430961,123.1523404,52.89627886,70.15394513,13.88782611,38.29363817,31.34972512,226.2898725,71.99203976,686.6304615,85.4714004,112.7364708,17.46189901,64.53754487,90.47510246,6.433331213,91.39414977,30.94125964,389.1654802,658.8548093,15.72592074,95.27457177,645.8860305,226.698338,46.66718039,9.496822267,54.93860623,13.68359337,79.44653466,59.32961008,55.34707171,49.93490418,33.08570338,32.47300517,86.69679682,6.126982108,18.17671359,213.6274428,90.9856843,122.3354094,50.54760239,178.2951793,714.4061138,181.4607868,210.6660681,197.9015221,525.2865994,34.71956528,190.3449108,473.0030187,216.0782357,126.5221805,398.6623025,419.4940416,209.1343226,331.9803139,34.41321617,39.31480186,103.1375321,24.6100448,232.8253201,251.7168483,11237.6
302.0388981,2.454769236,9.512230791,8.284846172,24.03628211,61.36923091,15.13774362,90.41733354,19.43358979,58.40305141,190.653744,30.1732052,41.62879497,40.9128206,17.59251286,46.12920523,11.45558977,39.07174368,39.07174368,39.48087188,81.92792326,52.77753858,85.50779506,120.0791285,49.50451293,69.04038477,12.37612823,45.20866677,29.76407699,224.0999749,66.07420528,669.6405913,96.96338483,111.8965644,22.19520518,67.19930784,82.33705147,7.057461554,90.92874379,36.41241034,382.8417188,651.229822,19.43358979,110.1577695,674.6524118,219.5995646,43.16302574,11.14874361,54.51633346,12.27384618,86.42833353,57.7893591,53.69807704,47.76571806,36.20784624,29.86635904,98.90674381,10.22820515,19.33130774,224.8159492,84.5872566,129.5913593,48.48169242,172.5498209,756.9894632,187.1761543,194.4381799,209.0645133,499.3409755,35.08274367,182.8803081,517.4448986,249.7727698,135.3191542,399.9228214,403.9118214,213.1557954,343.6676931,37.1283847,44.69725651,115.3741541,25.05910262,210.7010261,244.6586672,11393.3
280.8211652,2.253123864,8.090762965,4.711077169,19.97087061,47.82767474,17.30808786,97.90847334,17.20567314,58.47880573,200.0159503,24.37470361,33.89927267,41.27313259,17.82016147,48.74940723,12.08493709,44.65281839,44.03833006,36.35722598,92.68532257,49.36389556,83.26316823,110.505484,57.45465852,72.50962252,11.1632046,38.20069096,24.7843625,209.4381046,68.5154484,642.6523747,95.96259364,110.7103135,27.2423158,67.79854535,84.5945596,9.626983781,94.63120227,34.71859044,385.4890101,639.8871772,19.56121172,105.6919921,679.7265037,227.7703397,47.52043058,8.295592407,50.28562805,9.422154338,78.55209106,66.26232453,54.89429049,50.18321332,28.6761219,31.85097825,104.7702597,7.783518801,16.59118481,210.2574224,91.55876064,123.00008,48.54457779,157.513841,750.0854171,181.9909593,187.7261837,214.5588406,481.0419449,33.79685795,184.1416685,541.0569714,243.5422067,116.8551967,430.3466579,404.1284893,214.046767,331.7212815,35.12824933,47.31560113,107.5354571,25.91092443,212.5105462,233.6079788,11264.8
265.9707334,2.572250807,6.173401937,6.893632163,25.41383797,44.13982385,21.81268684,88.69120783,13.58148426,55.25194734,201.8702433,24.38493765,45.47739427,38.48087207,14.50749455,51.85657627,10.1861132,41.15601291,38.68665214,33.95371065,78.81376473,47.74097498,86.11895702,114.3108259,56.17795763,73.56637308,14.09593442,32.92481033,21.91557688,211.5419064,70.06811198,687.0996356,97.33397054,107.1085236,29.42654923,78.50509463,79.63688499,5.247391646,87.55941747,37.76064185,382.0306899,673.4152613,19.85777623,107.6229738,687.8198658,250.2285585,44.24271388,8.334092615,55.04616727,7.099412227,93.01258918,68.62765153,67.80453127,42.59647336,23.87048749,31.38145985,100.7293416,9.671663035,13.68437429,205.0598343,95.68773002,117.5004169,50.10744572,149.704997,739.470662,186.3338485,194.6679411,212.0563565,487.9045331,28.39764891,195.0795012,540.1726695,242.6146961,126.9662998,393.8630436,445.2051697,206.9118549,347.6654191,26.03117817,41.87624314,108.7547641,31.99880004,229.2389919,239.9395553,11378.3
264.4998591,2.992780302,7.223952453,6.707955849,21.67185736,45.61409977,19.71107026,76.0578994,15.47989811,70.27873743,193.0859291,25.18063426,45.71729909,36.22296158,14.13830694,45.71729909,9.803935472,37.7709514,41.79572491,37.56455275,86.58423011,43.96291064,81.5274634,108.6688848,55.93403185,71.00113268,10.31993208,31.57899215,24.66463766,205.6762463,73.27151774,703.4065703,107.2240943,112.7968576,28.17341457,77.70908853,98.452152,9.494337509,94.11778053,35.60376566,395.2533985,625.6974817,22.60065125,110.8360705,698.9689995,262.3326734,45.71729909,9.907134792,65.32517004,7.327151774,80.28907155,76.0578994,52.52845426,46.64609298,30.75339758,30.54699894,92.67299004,6.914354491,16.30549268,207.3274354,96.07856762,121.0528032,40.55733306,162.4357309,757.2766157,182.7659971,196.904304,207.9466313,504.2318812,34.36537381,200.2066823,517.028597,239.8352214,117.3376277,368.9375717,463.1585515,231.9920731,356.8632512,27.45101932,43.756512,106.501699,23.73584377,233.3336642,230.1344853,11425.3
263.8309235,5.791662767,4.964282372,6.412198063,23.78718636,47.98806293,24.71798931,82.42777188,13.75519907,45.19565409,186.7811242,32.88837071,40.85190702,36.71500504,14.06546672,47.16068253,8.894339249,48.81544332,34.1294413,34.9568217,71.15471399,51.09073941,71.36155909,130.3124123,47.78121783,70.22391105,11.06621279,34.64655405,31.54387757,234.355497,62.77748749,672.5568388,108.5936769,110.6621279,23.78718636,70.74102379,87.0817866,7.446423557,96.4932386,34.9568217,401.2794917,649.9073005,19.54686184,112.2134661,717.7524929,239.0095117,43.5408933,11.79017063,54.19341589,8.480649051,89.04681504,84.28937777,49.22913352,39.19714623,31.23360992,26.88986285,104.3533524,10.65252259,15.09969221,229.5980597,95.56243565,105.3875778,44.88538644,155.4440918,755.1914558,183.3681801,192.1590968,211.8093812,512.5621549,33.30206091,209.1203949,511.9416196,264.5548814,133.2082436,349.6716395,480.2943194,220.807143,362.7028808,30.09596188,43.43747075,122.8659887,31.02676482,224.013242,248.4209637,11491.9
248.6052968,3.870135714,6.212586278,4.277518421,18.53591316,52.45052349,20.16544398,86.87436222,10.69379605,63.44985658,184.4425205,36.46075225,37.88659173,39.10873985,13.64732068,41.85857312,6.925506015,50.51545564,35.34044981,36.15521522,75.87502913,61.6166344,80.96731297,118.9557504,60.90371466,59.68156654,22.91527725,29.84078327,37.78474605,239.3373402,77.40271428,694.6893607,97.77184962,106.5305778,26.47987594,50.10807293,108.4656457,6.925506015,81.17100432,38.09028308,383.3471271,651.3031024,13.03624662,109.5859481,675.8479105,224.0604887,45.83055451,12.01778985,55.5058938,5.601512218,99.09584342,84.3282203,52.34867782,34.72937575,26.37803026,30.96108571,88.7075844,6.110740601,13.64732068,221.9217295,96.24416447,114.4745406,46.03424586,150.6297558,737.4645449,188.6181932,184.9517489,205.6264212,556.8921601,34.72937575,194.9326252,507.4970069,236.2819699,137.3898179,349.1269797,455.8612489,228.3380071,349.2288254,29.43340056,39.92350526,108.5674913,32.18323383,212.5519272,257.364025,11361.7
286.3328572,4.168908787,5.795800021,2.948740362,26.23362115,58.97480723,22.77647728,90.800867,10.77815443,59.99161426,191.2614007,30.91093345,41.68908787,43.72270192,13.42185268,49.31514053,8.236136872,47.17984579,28.06387379,36.91009487,79.81935117,65.68573357,81.85296521,129.3378531,56.94119319,65.58405287,19.0142913,31.62269836,37.62185979,245.3555342,86.021874,666.5170025,104.3244004,112.0521337,27.96219309,50.63698966,84.70002487,5.592438617,96.90170913,35.99496855,395.4362506,678.7186867,24.60672992,106.5613758,662.4497744,237.8311623,47.78993,12.71008777,52.7722844,11.59160004,94.15633017,81.64960381,58.66976513,35.89328785,24.40336851,26.23362115,77.17565292,8.642859681,15.04874392,202.5479586,100.4605337,105.0361653,42.29917209,152.5210532,720.4077746,171.8403866,193.193334,197.972327,523.8589774,31.52101766,207.7336744,524.3673809,230.2051096,147.6403795,359.5429627,461.9354298,232.8488079,368.6942259,30.80925274,39.14707032,102.0874249,29.89412643,217.1899797,257.2521764,11446.4
277.4611198,4.876650952,5.791023005,2.844713055,31.90142498,56.38627663,26.51678955,88.18610471,12.59801496,60.85654,195.5740225,43.88985857,39.52119209,57.40224558,10.76927085,37.69244798,7.010185743,46.83616852,28.95511503,36.16849456,75.18170217,62.58368721,84.63021339,130.6536067,63.90444685,63.70125306,21.03055723,33.83176598,36.37168835,264.9647017,87.67812024,676.228932,89.10047676,98.85377867,20.21778207,62.48209032,81.58230655,7.721364007,99.26016625,37.89564177,388.7097196,639.450856,18.89702244,97.43142214,640.0604374,232.1489047,43.07708341,11.48044912,54.45593563,10.36288327,92.45317429,80.5663376,59.33258658,29.66629329,37.48925419,23.46888271,93.87553082,7.619767112,14.93474354,209.3912002,95.50108114,123.1354365,45.61700578,157.475187,721.3379533,182.6712169,187.8526585,197.4027667,492.4401492,32.71420013,225.5451065,510.016412,221.5828276,151.1761795,389.9288824,450.0742441,235.8063929,379.2612084,30.78385913,37.69244798,113.8901191,27.12637092,258.1577098,243.42616,11464.6
289.1264316,7.770017256,6.747646564,4.498431043,23.31005177,59.29750011,27.80848281,66.86304323,16.76687934,66.24962081,195.7839874,30.05769833,30.26217247,54.90130614,17.38030176,38.95232335,7.770017256,49.68721561,27.80848281,33.43152161,83.62992257,55.10578028,86.39032344,108.9847157,55.61696562,65.22725012,18.50490952,32.30691385,29.75098712,252.730035,86.79927171,668.6304323,86.08361223,103.463914,26.58163798,59.80868546,81.07399584,6.134224149,98.55653467,37.82771559,391.9769231,666.9946392,12.06397416,109.2914269,687.6465271,245.1644918,38.03218973,6.440935357,56.53709924,9.201336224,96.40955621,70.13462944,56.12815097,39.36127163,24.74137074,25.15031901,99.16995708,5.929750011,13.18858192,195.3750392,97.73863811,121.7643494,54.18564665,179.2215822,771.2764497,184.1289616,184.9468581,219.6052245,516.8083846,25.96821557,199.6689961,539.607251,248.8450263,138.3267546,367.7467378,461.7026043,221.2410177,363.2483067,23.10557763,45.90444405,101.0102243,22.49215521,253.2412203,264.8962462,11553.3
289.4142426,8.266062642,8.674263266,5.612758584,18.26697794,39.28931009,25.41048886,60.92394318,15.1034231,60.71984287,198.2834533,29.28839479,43.37131633,43.37131633,13.98087138,40.92211259,6.633260145,51.94352944,29.79864557,26.0227898,78.68067033,58.88294006,76.84376753,121.0314851,62.76084599,65.00594942,15.81777419,29.59454526,28.77814401,248.2880297,78.57862018,682.7155442,103.2747579,105.7239617,27.96174276,65.61825036,84.49752923,3.673805619,102.8665573,29.59454526,391.1582482,672.816679,20.51208137,126.7462938,665.3670176,257.4725438,41.94261415,8.776313423,58.37268928,7.041460769,83.1708772,83.27292736,50.31072695,48.06562351,20.41003122,28.88019417,105.2137109,7.959912174,11.32756732,216.5504312,104.60141,111.6428707,41.53441352,175.9344691,747.8235437,206.6515661,183.4861806,192.6706947,497.2904106,30.2068462,198.3855034,541.4781281,244.1039733,161.9535977,349.2156341,482.0849373,215.4278795,394.5259034,34.18680229,41.33031321,114.7043754,21.32848262,244.1039733,247.5736786,11573.1
286.6495366,8.791676229,3.578007768,6.338185188,21.67250419,42.93609321,20.65021626,58.67932739,8.996133816,47.94530409,192.5990467,29.64635008,38.94917027,44.6739827,12.47191279,43.03832201,10.22287934,53.36343014,29.13520611,27.09063024,69.61780828,56.53252273,81.06743314,122.4700944,62.66625033,67.77769,13.39197193,29.03297731,31.17978198,267.634981,81.16966193,687.8975505,93.23265955,106.0112587,28.62406214,54.28348928,79.12508606,6.031498808,98.44632801,30.25972284,399.6123533,674.5055786,20.95690264,118.9943155,720.815222,272.3375055,34.34887457,8.382761056,57.75926825,6.951557949,97.83295525,78.71617089,54.38571807,43.1405508,24.33045282,27.19285903,96.19729455,7.156015535,15.334319,201.5951805,94.66386265,122.7767808,48.45644805,174.9134654,771.5207035,186.8742343,182.4783962,206.0932474,532.816471,25.76165593,189.5321829,511.9617972,232.8771913,167.1440771,380.9044841,447.9665725,223.9832863,361.3787845,31.17978198,44.26506753,125.5369582,31.28201077,220.4052785,252.300662,11581.5
285.6171305,6.029127263,5.313807079,9.912293975,22.27711429,43.12358822,23.29900027,69.18168063,9.196973791,44.86079438,202.5378006,33.41567144,33.21129424,38.62728992,12.36482032,50.37897865,12.26263172,53.13807079,30.14563631,34.64193461,70.2035666,58.34968927,81.95525534,113.9402864,52.9336936,68.05760605,17.26987301,26.87560119,34.84631181,262.9312618,75.92612807,670.2550122,82.26182113,107.8089705,30.9631451,53.24025939,80.62680357,5.620372872,91.86754931,40.05793029,391.5867063,652.269819,19.41583356,117.4146987,743.3198595,269.6757093,37.09446096,9.299162389,52.52493921,7.255390435,96.15947041,73.57579033,55.28403134,40.16011889,32.18940827,31.98503107,90.13034315,11.24074574,13.48889489,220.3186166,80.52461497,116.086247,45.26954877,162.3776817,816.1803296,190.8883005,212.6544718,201.924669,528.0084842,24.72964064,199.9830857,517.0743042,239.530073,152.1588219,369.4117806,498.6803567,212.6544718,405.89311,36.17476358,48.3352067,129.779519,28.91937314,237.5884896,259.4568495,11724.2
259.1169124,5.61300913,3.878079035,7.552048648,23.1664195,39.49517333,28.67737392,67.25405485,12.75683893,53.17050467,214.0087299,33.67805478,35.41298488,48.27187852,15.20615201,44.08763535,11.73629182,51.94584813,31.43285113,31.43285113,76.6430883,46.63900314,79.90883907,111.0355261,48.0677691,64.09035879,14.49176903,27.6568268,35.00476603,272.7922437,73.88761109,687.8487552,89.39992724,106.0348452,31.43285113,62.55953812,80.62322205,6.429446822,106.8512829,37.76024324,374.1325722,638.046056,15.41026143,119.6081218,732.0384453,255.0347239,37.14791497,9.695197588,54.90543476,7.960267494,94.19649867,79.2965108,66.53967187,32.45339824,32.24928882,28.57531921,98.68690598,8.980814608,12.55272951,204.6196965,86.64445003,110.2190884,42.25065054,173.7991736,839.6041112,208.0895567,217.6826995,202.7827117,534.6646333,26.33011556,190.5361463,532.9297032,244.9313075,158.3889122,385.154481,502.8235633,213.0902375,406.5859704,41.12804872,42.65886939,113.4848391,33.06572651,237.9915871,257.3819823,11781.4
276.8812686,3.868194194,5.293318371,4.580756283,18.42481972,45.80756283,36.13707734,64.63956088,12.92791218,61.17854502,184.6553755,32.98144524,46.11294658,43.66987656,13.53867968,28.60427812,9.365101734,50.18472994,33.1850344,33.38862357,73.90286803,52.83138913,79.29798098,103.7286812,54.56189706,63.92699879,14.55662552,33.69400732,37.56220152,258.8636273,76.24414346,676.933984,88.96846647,99.75869238,24.43070017,70.13646842,74.20825178,6.616647964,99.6568978,32.37067773,376.4363719,682.2273024,16.38892803,110.2435345,699.8377654,257.1331193,41.32860113,6.51485338,60.26239376,7.736388389,90.90256357,84.99847769,54.2565133,42.55013614,37.46040693,23.71813809,92.6330715,10.89202049,12.31714467,209.3914594,95.58511443,116.4530042,35.93348817,168.6736258,777.7106222,205.9304436,213.8704211,206.6430056,501.4401211,29.01145646,203.0801952,530.4515775,251.839801,176.3082196,405.6514175,523.4277512,223.9480849,393.6396566,34.40656941,38.68194194,113.1955775,31.45452648,240.4388076,239.3190671,11702
283.832769,4.469807386,4.876153512,5.180913107,22.34903693,42.97110283,22.85696959,64.50744751,12.59672991,50.18374656,204.4936879,35.1489399,34.74259377,44.79966039,14.8316336,34.53942071,7.111057205,46.83139102,33.11720927,34.43783418,63.38999566,47.23773715,76.39307169,107.986483,53.02816945,52.21547719,18.59033527,33.01562274,33.2187958,258.2329631,74.86927372,717.7088451,94.17071471,102.1960507,22.14586387,65.11696669,77.7136966,7.822162926,96.81196452,37.079084,401.7747321,712.6295185,12.9014895,113.8785018,729.2897097,257.9282035,46.01869877,3.758701666,56.78687111,9.041201304,90.71677263,90.10725345,61.45985156,38.39970891,34.43783418,30.27278639,99.45321434,9.041201304,11.276105,227.9601767,91.42787835,140.5957596,41.54889139,175.4399399,830.3683085,193.623929,212.0110913,211.4015721,515.6532339,29.76485373,196.3667654,529.0626561,241.2680123,175.846286,420.7714135,523.9833295,223.5919558,393.7493961,30.78071905,44.59648733,123.6308088,31.39023824,235.9855127,242.4870507,11935.3
291.7455837,6.408637298,8.239676526,6.306912896,18.92073869,42.92769746,19.02246309,67.34155383,9.867266951,60.32257012,201.2108663,40.18113861,36.41733576,41.91045344,9.562093746,35.80698935,9.562093746,49.94668116,35.40009174,38.04492618,63.17085337,57.37256248,78.531238,118.7123766,50.25185437,65.3070658,20.85350232,30.11042286,30.11042286,271.1972545,70.80018348,707.0863152,84.8381509,85.34677291,21.05695112,65.3070658,74.46226194,8.544849731,98.1640475,37.02768217,402.3200082,693.7604186,18.20866788,114.745125,734.8570768,278.1145139,42.72424865,4.882771275,51.9811692,7.120708109,102.7416456,94.60369345,62.76395576,37.94320178,29.70352525,29.70352525,95.21403986,12.10520379,8.443125329,204.5677715,87.38126094,143.126233,37.53630417,183.0021984,850.5177214,194.5987802,220.0298806,236.7126824,552.6686737,23.49833676,187.3763477,517.8789283,230.6092183,154.010744,419.1045344,534.4600058,198.362583,395.6061977,41.70700464,45.7759807,132.3434464,24.82075398,217.1815973,252.9885867,11975.2
292.2752386,6.98786953,7.392963416,6.684049116,22.07761678,43.44631925,25.82473522,61.57427064,12.96300435,56.10550319,198.9010979,31.49604962,36.35717625,40.71193552,14.48210642,40.813209,7.190416473,48.6112663,30.48331491,35.54698848,67.0430381,67.24558505,70.89143002,127.3007536,58.5360665,62.99209924,14.58337989,26.33110258,34.83807418,293.4905203,77.77802608,713.4716064,91.44994472,107.9575206,22.07761678,65.22011562,73.52454028,6.886596059,88.00664669,34.63552724,404.8913389,670.430381,22.17889025,107.0460593,754.8924562,279.0084139,39.90174775,6.481502173,54.89022153,5.671314401,98.53908773,81.12005064,51.85201738,27.95147812,29.87567408,27.14129035,91.95631208,9.72225326,13.87446559,211.6615553,92.86777332,135.7064517,42.53485801,177.6336689,785.3757711,210.3450002,202.4456694,217.1303228,551.4340521,22.17889025,197.6858163,514.9756023,247.3098173,180.87442,368.2303422,557.3079134,235.865915,425.6524005,38.07882527,39.90174775,128.2122149,23.29289843,231.7137027,260.3740951,12000.4
255.3379684,11.54184314,8.302027521,6.78336395,21.05880152,52.84949227,22.17248814,64.18884693,9.41571414,54.57064432,205.6270475,28.4496309,31.28446956,43.23128965,15.49036842,38.16907775,3.64479257,46.77483799,29.2595848,32.80313313,72.49087445,62.36645065,69.55479155,114.1022563,56.59552908,60.6452986,13.97170485,22.17248814,34.52428518,275.2830833,66.51746441,694.8392058,77.1481094,114.0010121,20.95755728,68.94732612,73.50331683,8.403271759,98.20691092,42.42133575,405.3819292,619.4122485,9.213225664,126.5552976,727.0348735,271.0308253,37.35912385,6.479631236,54.97562127,7.087096664,100.5355284,75.83193431,55.17810974,25.20981528,32.90437737,27.23470004,102.8641459,11.4405989,14.47792604,219.3962639,79.2742384,138.5021177,38.77654318,167.3567255,843.0607704,216.1564483,228.0020241,224.964697,534.8733097,28.55087513,202.1847434,556.9445536,245.4160331,170.4952969,368.8327593,538.416858,238.2276922,405.9893946,38.5740547,40.7001837,125.3403667,25.51354799,213.6253423,277.5104565,11904.5
243.9584486,9.103690535,8.080803958,6.955628723,30.27744268,44.70014341,20.45773154,70.88603978,9.410556508,56.36105039,211.7375214,35.49416422,27.10649429,40.91546308,17.9005151,43.47267952,4.909855569,59.32742146,40.40401979,34.5735663,67.61280274,61.8846379,77.43251387,125.7127603,67.10135945,58.81597817,13.39981416,30.99346328,34.36898899,276.6908191,62.39608119,705.8940267,97.37880212,91.85521461,18.51424704,58.61140086,64.74872032,8.694535904,113.7449874,43.88183415,409.6660741,648.1009352,11.86548429,130.5203272,742.5133662,262.4726956,46.84820522,7.057917381,59.2251328,7.467072012,96.45820421,82.13779213,58.30453489,29.76599939,32.6300818,30.37973134,103.0046783,9.103690535,14.83185537,226.5693768,84.3881426,119.5754408,42.34750429,177.1639551,818.1046842,212.5558307,229.2288819,217.6702636,543.7665043,29.9705767,208.1574184,541.0047105,263.5978709,193.7347177,408.6431875,548.5740712,228.9220159,398.7211877,28.64082415,41.01775174,112.1083688,29.45913342,202.5315422,269.3260357,12053.9
262.0905947,5.853390254,7.569039122,7.871800687,26.34025615,42.99214221,18.97305807,71.8554114,10.09205216,76.19499383,193.666481,41.0746523,36.33138779,34.21205683,20.58778641,45.81791682,6.458913384,52.88235333,37.340593,30.67983858,67.51582897,65.69925958,72.96553714,117.0678051,73.2682987,57.92837942,10.79849581,33.00101057,36.63414935,286.0087583,75.69039122,744.288847,92.94780042,96.68185972,29.36787179,70.03884201,65.69925958,9.28468799,105.7647067,32.79916953,419.6275289,632.5698296,17.05556816,109.700607,759.5278458,249.1727679,40.97373178,9.486529033,60.24955141,9.183767468,89.41558216,81.03917887,62.26796185,34.31297735,36.83599039,31.48720275,91.4339926,6.963515992,9.89021112,236.1540206,90.12202581,131.9031218,41.57925491,170.1519995,812.9148017,213.9515059,228.0803789,218.0892472,598.1559317,29.97339492,203.6576126,540.9339959,227.2730147,176.7118334,363.3138779,557.787723,232.2181203,395.6084448,32.49640796,43.69858587,107.4803555,31.08352066,231.7135177,265.0172898,12103.6
255.3333333,7.483036304,8.292013201,9.202112211,36.30283828,47.83075908,18.40422442,79.27973597,10.61782178,53.59471947,202.4464686,29.8310231,33.87590759,41.35894389,16.48290429,42.87577558,11.52792079,49.04422442,24.8760396,35.99947195,61.58336634,71.59445545,79.58310231,97.78508251,76.75168317,60.67326733,13.75260726,32.05570957,34.68488449,284.8609901,85.04369637,758.82033,96.8749835,76.85280528,22.3479868,67.85293729,73.31353135,4.752739274,110.2231023,37.61742574,398.6233663,676.4058086,16.68514851,111.1332013,793.8085809,277.3779538,49.14534653,8.69650165,62.29122112,12.4380198,81.50442244,81.40330033,64.81927393,36.80844884,38.22415842,33.67366337,103.2456766,5.460594059,14.46046205,219.4349835,88.07735974,137.3238284,39.7409901,171.3008581,782.179538,231.7718812,188.390495,211.749703,539.0819802,26.29174917,205.1767657,568.5085149,233.6932013,197.390363,418.2410561,568.9130033,226.6146535,434.9262046,33.57254125,42.77465347,126.8071287,25.28052805,228.8393399,282.029571,12256
272.5690992,9.752564597,6.032514184,4.524385638,36.49671081,45.8471078,22.21976058,75.00425969,11.36123505,49.56715821,190.5269063,34.68695656,34.78749846,47.25469444,11.26069314,38.60809078,11.16015124,44.03735354,27.95064905,35.79291749,54.89587907,67.06144934,78.12105868,111.0988029,70.88204166,57.50996855,11.56231885,33.78207943,36.79833652,291.1693513,81.03677387,767.9390556,95.81643362,86.96874615,21.71705106,66.86036554,95.0120984,4.222759929,91.39258989,32.07286708,392.7166734,702.5868186,11.76340266,100.642445,786.9414753,296.0959045,44.03735354,5.730888475,64.64844367,4.92655325,80.23243865,81.53948339,61.33056087,34.28478895,33.58099562,31.97232517,95.71589172,9.652022694,16.2877883,190.7279901,88.07470708,138.7478262,31.77124137,166.1957658,778.5964973,231.246377,201.4859737,204.7033146,502.4078896,27.64902334,202.4913928,589.175552,236.3740141,218.6786392,430.8220546,564.24116,229.0344552,453.4439828,36.49671081,43.23301832,132.3131444,25.53764338,229.235539,272.5690992,12245.3
273.172633,8.533507461,9.336661104,6.425229147,27.30722387,51.60262159,26.50407023,64.95505091,15.05913081,53.30932308,201.8927471,27.20682967,37.54743283,52.90774626,18.37213959,37.74822124,10.64178577,44.57502721,24.89776294,30.11826163,52.10459261,83.92955573,69.67357856,107.020223,63.75032044,64.45307988,11.24415101,35.94112554,31.02180948,305.1983845,88.34690077,772.8345933,87.54374713,88.64808339,25.29933977,62.04361895,92.76424581,5.622075504,94.97291833,42.16556628,418.844625,745.3265811,13.95479455,116.5576725,778.3562746,300.1786742,38.45098068,8.433113255,57.62627391,8.633901666,83.62837312,87.34295872,64.55347409,34.33481825,33.3308762,30.92141527,88.8488718,10.13981475,16.56504389,203.5994486,90.35478488,129.3077366,36.24230816,183.5206075,796.9292026,229.199971,196.1702774,213.8396575,492.4335776,32.72851097,216.0483301,587.6072843,243.6567366,213.3376865,464.3232001,507.29192,247.1705337,446.2522431,36.44309657,48.0888244,138.5440035,24.79736874,251.4874846,281.505352,12453.6
287.5117256,11.44824894,7.732589196,4.318199162,26.00961821,56.93997499,32.13543562,62.06156004,14.96306221,57.74336088,216.2112278,31.23162649,41.87648954,46.39553518,15.86687134,33.94305387,9.841477159,58.04463059,38.06040656,39.76760158,54.32897085,56.93997499,70.7983816,130.7510537,65.37552684,72.10388367,13.5571369,38.66294598,36.65448125,307.4959496,104.540589,786.9164798,103.2350869,78.63139403,18.37745225,59.55097913,90.28048945,10.64486305,103.2350869,40.26971776,430.5144141,718.6286791,16.16814105,113.0765641,765.0242142,309.805684,45.59214929,9.640630686,56.23701234,6.828780069,85.35975087,83.45170938,61.55944386,26.00961821,40.57098747,29.42400824,97.91265541,7.933435669,15.36475516,206.8718668,95.30165126,136.6760246,36.65448125,176.343203,795.5528781,238.3043398,212.3951448,219.9268875,454.9172605,29.12273853,218.5209622,602.2381482,230.7725971,177.648705,475.504024,524.2092936,263.8118418,432.4224556,43.6841078,53.22431525,132.6590952,28.92189206,236.4967215,252.3635929,12528.1
284.7533144,6.808447743,7.108820438,5.807205428,24.93093365,53.96696079,29.73689676,76.29466442,15.11875896,56.16969388,224.9791482,32.94087217,41.35130762,56.06956965,13.61689549,31.73938139,7.309068901,61.87677508,35.94459911,33.84199025,61.37615392,82.40224254,67.48373204,134.7672156,68.88547128,68.18460166,13.31652279,33.3413691,37.64671105,319.7967955,121.0501959,738.1158347,86.60746026,89.01044182,16.22012551,68.68522282,88.71006912,9.91229892,103.0278342,39.74931991,401.8986653,697.165024,23.52919441,111.6385181,802.7960883,288.0574141,41.75180454,9.2114293,45.35627688,9.411677763,90.11180836,81.20075176,47.75925843,29.2362756,43.8544134,35.44397796,104.229325,6.407950817,15.61938012,213.9654828,102.6273373,131.6633644,43.95453764,177.0196413,808.6032937,247.5071003,195.2422515,224.5786513,552.4855095,30.73813908,202.0506992,595.5389291,229.9853598,184.0283375,424.3264932,546.7784283,252.4131877,451.5602841,35.44397796,48.05963113,133.3654764,29.83702099,225.4797694,252.2129392,12572.8
