0.012076,0.1184,-0.034902,-0.020787,0.015016,-0.029778,-0.089452,-0.00021297,-0.027953,0.0181,0.01211,0.044533,0.063906,0.037709,0.034087,0.02016,0.085681,0.0063674,-0.047694,0.028103,0.011391,-0.019862,0.011644,0.002965,0.013935,0.017572,0.0020239,-0.045196,0.011678,0.010072,0.0028542,-0.0061127,-0.034479,0.018721,0.00063623,0.014737,-0.01886,0.0042547,0.031164,0.027816,-0.012865,-0.0031223,0.067851,0.0037462,-0.0062536,-0.011919,0.048208,-0.037654,0.0050623,0.18489,-0.011678,0.027321,-0.052438,0.01735,-0.00097191,-0.0065151,0.014399,-0.011934,-0.070261,-0.033947,-0.0092048,0.018883,-0.01555,0.013958,0.00061814,-0.0030784,-0.007927,-0.018599,-0.0028986,-0.028108,-0.0027001,-0.0076362,0.012977,0.015782,0.0099175,0.010223,-0.021439,0.028491,0.0059159,0.01513,-0.023756,0.046575,0.021561,-0.017042,0.0005656
-0.00043651,-0.068307,0.080946,0.013904,0.073581,0.014527,-0.042027,0.051954,0.035897,-0.020752,-0.012109,0.0174,0.0089118,0.035984,-0.0053773,0.017684,-0.005731,0.0018371,-0.027716,0.042578,0.032295,0.013274,-0.0075632,0.001547,0.047721,0.012989,-0.056543,-0.018663,0.0073906,-0.013017,0.010813,0.012584,0.0077909,0.021102,-0.0078119,-0.020827,0.004697,-0.007852,0.014825,0.038104,-0.0087151,0.0031512,0.0012028,-0.0064182,-0.0042402,-0.014182,0.0052397,-0.0016716,-0.0089148,-0.0040713,0.017655,0.010774,0.024422,-0.037562,-0.027433,0.036839,0.01458,-0.020626,0.011734,-0.01603,0.017914,0.011116,-0.030379,-0.011664,-0.018046,0.016142,-0.011846,-0.013695,0.0079114,0.0067805,-0.01363,-0.0084343,0.010021,-0.0096158,-0.0036063,0.010278,-0.0050318,0.010196,0.023134,0.024604,-0.022039,-0.0077365,-0.0085349,-0.0018557,0.0013828
0.00065181,0.033712,0.064658,-0.02069,-0.0068339,0.056203,-0.020075,-0.011267,0.018678,-0.071455,-0.024034,-0.041019,0.010014,0.032755,0.070465,-0.017871,-0.016406,-0.0083099,0.0045996,-0.024889,0.032054,0.07125,-0.010374,-0.019745,0.055392,0.024923,0.072656,0.0042111,0.050337,0.025357,-0.014448,0.0087291,-0.022027,0.026906,0.026153,0.033247,-0.048459,0.063008,0.012032,-0.0050213,0.0054158,-0.0049117,0.030655,-0.0022833,-0.013023,0.0062467,0.0028464,0.0043873,0.0051611,-0.044296,-0.013878,0.015193,-0.033314,-0.015567,-0.039846,-0.0056939,0.011466,-0.02055,-0.047022,-0.022642,0.0034506,0.038386,-0.01101,-0.015153,-0.022518,0.0071861,-0.016525,0.010258,0.0045369,-0.022194,0.021245,0.0025987,0.0081361,0.0017651,-0.0020591,-0.015553,0.011491,-0.017113,-0.057296,0.00050822,-0.015643,-0.077747,-0.023106,0.0028924,-0.003579
-0.0040522,-0.13859,0.077077,0.050083,0.0056449,-0.002387,-0.053317,0.046382,-0.024972,-0.033332,-0.020495,-0.0054992,0.00067314,-0.037257,0.028475,-0.00097192,0.11372,-0.017835,-0.018049,-0.00032397,0.028257,-0.00051635,0.029274,-0.028301,0.037364,0.0048859,0.055881,0.010059,0.064212,0.00082409,-0.021526,0.0019659,-0.014501,0.047736,0.040498,-0.013526,0.0036283,-0.027069,-0.011856,-0.0038097,0.015657,-0.01726,-0.0049741,-0.014691,0.0023542,-0.02804,0.019501,0.065803,0.038035,-0.0014581,-0.01018,-0.0047545,-0.039041,0.066033,-0.010075,0.044374,-0.020946,-0.10452,0.11138,-0.0099517,0.0034492,0.065733,0.014196,0.040272,0.007829,-0.0019692,0.0016727,-0.023405,0.010824,-0.009341,0.0069729,-0.017021,0.033673,-0.022328,-0.0049631,-0.02235,-0.0069302,0.00093003,0.053731,0.062609,-0.03421,-0.033721,-0.015681,-0.015642,-0.00089605
-0.0060033,-0.015817,-0.053993,-0.017648,0.044808,-0.017472,-0.10734,-0.0095781,0.043897,-0.030827,-0.012516,-0.035961,-0.014406,0.069626,0.0064302,-0.018466,-0.080535,0.015981,0.021554,-0.00022437,-0.022114,0.04744,0.026968,-0.0093216,0.0093879,0.035808,0.075694,0.011286,-0.064022,-0.013361,-0.0078123,-0.013904,-0.0020533,0.010009,0.0012315,-0.010143,-0.03463,-0.10035,0.018842,-0.010157,-0.013361,-0.0054161,0.032827,-0.0015879,-0.013116,0.029348,-0.015192,0.00060067,-0.00030218,0.083844,-0.023069,-0.041168,-0.014837,0.048512,-0.020814,0.011783,0.030596,0.02235,-0.023737,0.010884,-0.03481,-0.0043366,-0.093986,0.014153,0.006022,-0.0071796,-0.0016455,-0.005292,-0.016741,-0.029894,-0.0041492,0.0054791,0.0021284,-0.0017484,0.021818,-0.00042005,0.0095079,-0.00015217,-0.028209,-0.067548,-0.046504,-0.029001,-0.00066613,0.0070469,-0.0031682
-0.024333,0.054634,-0.044121,0.095721,-0.11046,-0.049232,-0.0037421,-0.033991,-0.10068,-0.0055046,0.007416,0.036076,-0.01169,0.054359,0.028843,-0.044996,0.1326,-0.0050935,-0.053813,-0.092245,-0.047601,-0.005694,-0.041978,-0.023289,0.048734,0.016006,0.064985,-0.065035,0.0017263,-0.025328,-0.028804,0.0075936,-0.028111,0.032032,0.0032905,-0.029171,-0.0016552,0.062216,0.01152,0.017714,0.00071792,0.010099,-0.034383,0.0044488,0.0053486,0.039549,-0.0060972,0.072128,0.020535,-0.041938,-0.0049885,0.0021091,0.0018166,0.028972,-0.03546,0.0072216,0.032014,0.11192,-0.068645,0.018161,-0.0052262,0.044577,-0.030544,-0.0087026,0.0055191,0.051199,0.0017974,0.0057239,-0.019791,-0.0071752,-0.013687,0.00020543,-0.012489,-0.0098316,0.020444,-0.022602,0.0018456,-0.024877,0.049342,-0.014871,-0.027714,-0.016609,0.025562,-0.02509,0.0012247
-0.0059081,0.095165,0.014971,-0.082655,-0.0028091,0.06089,-0.18208,0.029719,0.062883,-0.04377,0.015477,-0.085208,-0.010653,-0.015402,0.0031455,0.030729,-0.057116,-0.01871,-0.023198,0.042813,0.01841,-0.023502,-0.0030577,0.0031709,0.045312,0.0051108,0.029687,0.040901,0.01362,-0.020852,-0.003268,0.0098733,0.0096653,0.021939,-0.0017012,0.0026047,-0.047396,-0.13125,0.036207,0.017521,-0.012947,0.00073013,0.031473,0.024001,-0.028195,-0.018466,0.0052923,-0.075579,0.0022563,0.065488,-0.012401,-0.037688,0.042262,-0.026516,-0.051201,0.1316,0.031542,-0.090042,-0.017197,0.019655,0.0043917,-0.013698,-0.033391,-0.012559,-0.01412,0.016937,-0.0051235,-0.0080005,0.0026318,0.037155,0.013393,-0.0069133,-0.031429,-0.040754,-0.013386,0.026718,0.016382,0.025334,0.027536,-0.026659,-0.049072,-0.046212,0.014802,0.011379,-0.00058548
0.032763,0.041619,0.023203,-0.085443,0.078566,0.005555,0.061498,0.033244,0.051122,-0.024579,0.0090723,0.0073133,0.029215,-0.028288,0.011936,0.0079766,0.086484,0.025753,-0.024781,0.025453,-0.021139,0.011141,0.022433,-0.00538,0.0239,0.068738,-0.055723,0.04323,-0.027959,-0.018557,-0.026833,0.005539,-0.012729,-0.025147,-0.047018,-0.035784,0.0072265,-0.17548,0.02177,0.053128,0.0079553,0.00088352,-0.025277,-0.018069,-0.0070225,0.0035804,0.0085345,-0.022164,-0.0045503,-0.014445,-0.016103,-0.0055199,0.02588,-0.037507,0.012242,0.044328,0.00097163,-0.14601,-0.0050545,0.00019331,-0.0038019,-0.016266,0.006877,0.016238,-0.0078576,-0.025639,-0.021634,-0.011137,-0.0054047,0.015557,0.010592,-0.0011786,-0.011182,0.022681,0.0019359,0.020109,-0.0014136,0.026656,-0.054418,-0.012793,-0.039344,-0.061277,0.013538,0.013252,0.0019422
-0.0094382,-0.019597,0.015345,0.1411,0.0065701,0.031757,0.064378,0.086538,-0.041592,-0.010202,-0.019031,-0.020896,-0.02367,-0.0081472,0.027659,-0.014855,0.08543,0.0041946,-0.00027315,0.047968,0.049526,-0.05515,-0.014933,-0.022032,-0.032104,0.060914,-0.057938,0.022318,-0.0065731,0.020309,-0.010746,-0.0020596,-0.0033085,-0.013063,0.021895,0.0055732,-0.024631,0.054715,0.015941,0.024581,-0.020671,-0.0016243,-0.008301,-0.020633,0.0034284,-0.014372,-0.0018555,-0.039576,-0.010761,-0.087107,0.0042686,0.018508,0.01666,-0.025198,0.02499,-0.012221,-0.0096008,-0.00052466,-0.01843,-0.011247,-0.0010524,-0.013605,0.013324,0.019726,-0.0081199,0.0030886,-0.027963,0.01838,0.0059375,-0.036169,-0.016621,-0.00090651,-0.010662,0.023865,0.014401,0.013828,-0.0024324,-0.0058699,-0.017419,-1.7314e-05,0.016821,0.011789,-0.0073254,-0.020044,-0.00010138
0.0023575,-0.025949,-0.023901,0.038333,-0.0081988,-0.0073368,0.039179,-0.01362,-0.022333,-0.0052334,0.0059114,0.0089262,0.0075765,0.02632,-0.00016005,0.0035337,-0.016193,0.015323,0.0071401,-0.002732,0.0011225,0.014569,-0.017688,0.0010759,0.012583,-0.00033783,0.020784,-0.0098927,-0.0074132,0.0038068,0.0067941,-0.0034431,-0.014382,0.0015574,0.0037746,0.022404,-0.013716,0.025769,0.0018101,-0.013607,0.0018852,0.0061625,0.027843,-0.0047867,-0.0034873,0.0032703,-0.017358,-0.020238,0.016608,-0.0096984,-0.0078316,0.0088345,-0.0045512,0.0037265,-0.00062022,-0.028762,0.0015412,0.013114,-0.013532,0.0010765,0.010612,0.010136,-0.00033417,0.010753,-0.007353,0.0053174,-0.0074266,-0.0027926,-0.0013227,-0.013518,-0.0013838,0.0014379,0.0052312,0.015005,0.00087795,-0.0051686,-0.0040911,-0.0071523,-0.031554,-0.0019507,0.0045292,-0.02733,0.0063275,0.0024196,-0.00025629
-0.0065068,0.17947,-0.0019138,-0.04923,-0.010144,0.013849,0.013348,-0.038727,-0.068724,-0.0019046,0.0096602,0.039405,-0.0031224,-0.0074943,-0.018444,-0.0023811,0.045036,-0.013632,-0.0024041,0.037434,0.022204,-0.024654,-0.01466,0.005091,-0.020082,0.014378,0.013238,-0.027645,-0.023505,-0.015819,0.039637,-0.010477,-0.0047499,-0.047284,-0.0010688,-0.015013,-0.0094446,0.0063593,0.02009,-0.0013624,0.00082138,-0.0048539,0.054038,-0.0050445,0.0049978,0.018276,0.00097914,0.038263,-0.0030737,-0.017196,0.0075193,-0.022033,0.024647,0.030937,-0.029416,-0.016883,-0.0091036,-0.028575,-0.030883,-0.019452,0.0067708,-0.018309,-0.039774,-0.0033561,-0.0013461,-0.0022079,-0.0050419,0.001391,-0.001035,-0.045742,-0.0014554,0.0023306,-0.00901,-0.0064415,0.010686,0.005285,-0.01029,-0.0012869,0.003509,-0.015092,-0.003826,-0.0094386,-0.017825,0.016115,-0.0017827
0.027314,-0.019361,0.015218,-0.0012063,0.027429,0.060566,0.010703,-0.0020686,-0.028093,0.032607,-0.01115,0.0078375,0.0073438,-0.005385,0.02787,0.0031898,0.059649,-0.029442,-0.00322,-0.0053377,0.039778,-0.012684,0.023265,0.013429,-0.021042,0.057626,-0.040039,0.013498,-0.037208,-0.019021,0.029825,-0.019071,-0.029048,-0.00097899,-0.042639,0.024587,-0.023241,0.045572,0.017698,-0.010934,-0.0058505,-0.018894,0.097566,-0.013756,-0.010602,-0.019538,0.055783,-0.11498,-0.020566,-0.084182,0.011584,0.035435,-0.004909,0.040242,-0.022333,0.0054816,-0.011226,-0.04676,-0.0098413,-0.019044,0.010397,0.026967,0.0010319,0.0338,-0.013193,0.0048977,-0.0036763,0.0039471,-0.018889,-0.0097685,0.0065232,-0.016578,-0.0045145,0.077853,0.018953,-0.014145,0.0075759,-0.0063149,-0.05419,-0.028956,-0.018016,-0.00027357,-0.010549,-0.026163,-0.0058426
0.012341,0.077996,0.012786,-0.17756,0.084374,0.037161,-0.19298,-0.031542,0.14243,-0.11494,0.0096154,0.0031997,-0.010331,0.13255,0.048444,-0.035056,0.041863,0.012928,0.090076,-0.029193,0.018988,-0.043285,-0.021286,0.063855,0.015311,-0.11106,0.12684,0.06343,0.060935,0.045934,0.11143,0.015055,-0.020001,-0.012862,-0.035888,0.089072,-0.064912,-0.018764,0.049472,0.0028582,0.0044963,0.0024417,-0.042582,0.034326,0.015925,-5.1036e-05,0.072269,-0.03149,0.021838,0.033364,-0.032754,0.023186,0.076625,-0.049691,-0.026728,0.019714,0.032191,-0.030194,-0.0051212,-0.0046105,0.016324,0.017016,0.01439,0.008119,-0.0051814,0.0038042,0.024217,-0.029938,0.018219,-0.04848,0.017662,-0.010279,0.023973,0.036959,0.018012,-0.020066,-0.0073112,-0.0068551,0.14491,0.050872,0.023478,0.046928,0.0052764,-0.0089106,0.0096098
0.0061336,-0.058931,-0.054902,0.042448,-0.040809,0.0075391,-0.12028,-0.0026053,0.020177,0.0056223,-0.004959,0.028684,0.0088097,0.033978,-0.045528,-0.013037,-0.016025,0.018206,0.018083,-0.017725,0.024448,0.029088,0.0069151,0.012322,-0.0026996,0.022968,-0.011641,0.005358,0.020202,0.011562,0.012701,-0.0011015,0.012607,0.022487,0.001929,0.028558,0.025685,0.023514,-0.0012435,-0.042033,-0.012156,0.015859,0.072414,-0.012134,-0.018591,0.0096337,-0.036599,0.0025225,-0.012046,0.0052703,0.017003,-0.0037182,-0.034289,0.0075908,0.0016153,0.039758,-0.017398,0.0043915,-0.0063064,-0.0157,0.023158,-0.0095351,0.0034635,0.025786,-0.014546,0.031297,0.0040905,-0.0069857,-0.0041168,0.0052883,0.0027336,0.00090537,-0.015466,-0.0077812,-0.0033988,0.0062056,-0.011099,0.0077223,0.0067239,0.010657,0.016738,0.019383,-0.014283,-0.0020816,-0.00084462
0.0042224,0.14953,0.063434,-0.09401,0.22871,-0.072153,0.10962,0.022995,0.016878,0.15043,0.012296,0.035117,0.079858,0.14476,0.099745,0.072722,0.094441,-0.0071572,0.077988,0.028022,-0.015521,0.061982,-0.017558,0.050502,0.0080064,-0.06145,0.10083,0.056455,0.039817,0.10036,0.071014,0.049874,-0.017065,-0.042203,-0.1536,0.099159,0.054511,0.26846,-0.046462,-0.017978,0.0096499,-0.017516,0.01742,0.030874,0.012238,-0.027581,0.053277,0.34071,0.023773,-0.0065534,-0.0033431,0.008347,0.031099,-0.042391,0.19244,-0.044895,0.081383,-0.11415,0.12584,0.04072,-0.033236,-0.05879,0.090067,0.045875,-0.017193,0.020083,-0.034365,-0.026731,0.018322,0.039652,-0.00061939,0.013701,0.023033,-0.0035886,0.055854,-0.095945,0.045587,-0.018029,0.0037365,0.072942,0.067173,0.03711,-0.024478,-0.062545,0.012048
-0.033076,0.10362,0.082693,0.054161,0.013462,-0.013198,-0.063221,0.0056211,0.12685,-0.086601,0.052695,-0.04534,0.013714,-0.026572,0.033229,-0.017192,0.039872,0.0013876,0.0071125,0.014468,-0.035121,0.025719,-0.009416,0.029925,0.023114,-0.050877,0.082419,0.016183,0.028689,0.01365,0.012505,0.026243,0.030003,-0.047034,-0.021311,-0.0769,0.056193,-0.038692,-0.064255,0.080343,0.0080277,0.013435,-0.063135,0.026506,0.019438,0.016212,0.023388,-0.059315,0.070956,0.15306,0.033252,0.031913,-0.021376,-0.056516,-0.061276,-0.058315,-0.0010887,0.065777,-0.010896,0.016252,0.024701,-0.033405,0.0085158,-0.035319,-0.0022882,-0.0077943,0.021053,-0.0027614,0.0031358,-0.065361,0.032783,0.021739,0.019435,-0.03998,0.0034303,-0.010193,0.0022724,0.031844,-0.027161,-0.002733,0.03007,0.047813,0.015878,0.041922,0.0069421
0.024102,-0.10359,-0.043295,-0.045155,0.0054613,0.016648,0.16353,0.013209,0.048679,-0.0098769,-0.022519,0.026015,-0.00052171,0.018567,-0.021627,0.010893,-0.17151,0.017629,0.035203,-0.019558,0.0069123,-0.026053,-0.0015901,-0.017131,-0.012472,-0.0017772,0.052305,-0.019766,-0.021908,-0.012928,-0.015898,0.017176,0.033588,0.070855,0.083142,0.044539,0.027837,0.13856,0.012262,-0.015922,0.002079,0.0076379,0.064346,-0.030757,0.011426,0.0056102,-0.019166,0.043297,0.024323,0.0068466,-0.0003828,-0.0050873,0.0075073,-0.004688,0.026144,-0.014068,-0.00649,0.030877,0.0029996,-0.0020357,-0.013817,0.0097078,0.0082596,-0.0070233,0.013786,-0.0079845,0.0050872,0.026076,0.0073099,0.0082692,-0.016571,-0.0039412,0.019614,0.02045,-0.020431,0.0099173,0.0076393,0.01062,-0.011906,-0.010768,4.4159e-05,0.050875,0.0084594,0.0041779,0.0044859
0.0055856,-0.0017179,-0.0399,-0.0072298,-0.025365,-0.021996,0.11858,-0.052224,0.016355,-0.015795,-0.004248,0.016895,0.015906,0.039651,0.013999,-0.0061175,-0.12007,0.0064659,0.01711,-0.020102,0.0083875,-0.0063076,0.0078642,0.021833,-0.022803,-0.034081,0.017095,-0.026552,-0.017093,-0.0038774,0.025559,0.006084,0.020992,-0.016522,0.0011337,-0.0024724,0.035694,0.051945,-0.02278,-0.020583,-0.0030229,-0.010435,-0.00070297,-0.0020999,0.0070599,-0.0020851,-0.015735,0.02668,0.013806,-0.11115,0.0074586,0.029913,-0.030855,-0.0093411,0.060196,-0.047355,-0.02221,0.052604,0.039933,0.015996,0.03439,-0.0089715,0.011084,0.0049904,-0.0016265,0.00072593,-0.0031572,0.002669,0.0078799,0.00045194,-0.0055987,0.0055717,0.015844,0.0074559,0.00037116,0.005555,0.0082422,0.011156,-0.02561,-0.031519,0.0097654,0.038629,0.011994,0.0029892,0.0024994
0.0018772,0.017883,0.070064,0.02603,0.044217,0.016985,-0.055424,-0.01559,-0.025559,-0.0073261,-0.015401,0.037768,0.013309,0.016851,-0.019458,0.0019158,-0.069622,0.0072127,0.035346,0.01363,0.026574,0.078372,-0.037662,0.040375,-0.0059531,-0.015159,0.075126,-0.041991,0.023986,0.0085324,0.011357,-0.0011358,0.027471,0.039959,0.057039,0.031195,0.019055,0.019623,-0.0039347,-0.0085267,0.025193,0.0051163,0.0016459,0.01935,0.0057131,-0.012319,0.038296,0.043346,0.035075,0.004495,0.0071006,0.0078245,0.043786,-0.040563,0.00951,0.0015127,0.0073237,0.082115,0.062936,0.0057825,0.010106,-0.0049722,0.018342,-0.0071974,0.011788,0.0023565,0.013406,-0.018673,0.0066835,0.0011188,-0.018757,0.0073917,-0.0088895,-0.0056442,-0.024046,-0.032279,0.0094173,0.011327,0.045267,0.040258,0.010455,0.032261,-0.021474,0.016157,0.0023
0.026524,0.072893,-0.038508,-0.0083704,-0.002338,-0.0081764,-0.0017431,-0.027867,-0.032498,0.0073249,0.001137,0.05413,0.036364,0.016713,0.010073,-0.015843,-0.037706,0.0031744,0.048583,-0.015319,-0.01715,0.0617,-0.03688,0.055641,0.034388,-0.007023,-0.07019,-0.035615,0.022565,0.014896,0.029349,-0.021356,-0.0053827,0.019106,-0.019215,-0.014004,0.0077042,0.034805,-0.0082587,0.0067339,-0.00040778,-0.0072978,0.027485,-0.00024045,-0.0054495,-0.0097081,-0.0006436,0.047897,-0.036961,0.041119,0.0095227,-0.012549,-0.0058165,-0.081425,0.05022,0.01144,-0.030115,0.03083,-0.034091,0.016046,0.011481,0.011606,0.064281,-0.04125,0.00036655,0.0074186,-0.0046919,0.0017239,0.0035829,0.001441,0.010082,-0.0036553,0.0028443,0.0074022,-0.0046081,-0.029811,0.010906,-0.019561,-0.013903,-0.020898,0.019596,0.041454,-0.0023465,0.00068112,-0.0035
0.0034564,-0.034598,0.028846,0.026401,0.0089724,-0.0060953,-0.031041,0.013095,0.0041066,0.0063031,0.0026973,0.015027,0.0072917,0.0037901,-0.010969,-0.0069763,-0.032671,0.0013438,0.006171,0.011651,0.010155,-0.018705,-0.0085681,0.0052125,0.0030936,-0.0097667,0.025048,-0.013497,-0.01492,0.013023,0.013793,0.0085158,0.0041401,-0.0078661,-0.033314,0.0073046,0.01498,-0.02609,-0.0051373,-0.015915,-0.00030549,0.00015372,-0.0079031,0.00031626,-0.0041604,-0.0090987,0.019469,-0.019762,0.027824,-0.043471,0.0016259,0.0076291,-0.010795,-0.0010845,-0.030699,0.012133,0.00026118,-0.058144,0.015251,0.0033038,0.012726,-0.0076813,0.0011072,0.010922,-0.010529,0.0027372,-0.002064,-0.0018639,0.010129,-0.0077595,0.0029662,-0.00037869,0.0029442,0.017738,0.0017043,-0.0073075,0.0053985,0.00042749,-0.027574,-0.011305,0.00040752,-0.0049286,-0.0016296,0.00019152,1.489e-05
0.032435,-0.080413,0.063608,0.11893,-0.022221,0.014381,-0.045097,-0.013932,-0.02515,-0.16413,-0.006956,-0.054252,-0.022609,-0.037688,0.028759,0.0051566,-0.018801,-0.039633,-0.050537,0.016626,0.076456,-0.061686,-0.012491,-0.11354,-0.031523,0.038344,0.096029,-0.14857,-0.083884,-0.030051,-0.050706,0.016146,-0.018222,0.012747,0.17415,-0.03838,0.046382,-0.23001,-0.013757,0.0082697,0.0068427,-0.0058524,-0.08415,0.015304,-0.0066406,-0.016388,0.019858,0.0085109,-0.027358,-0.097181,-0.034637,0.026827,-0.0010273,-0.0057062,-0.077494,0.12634,-0.030753,-0.03794,0.019328,0.01825,0.0083091,0.019439,-0.033538,-0.0046047,0.0052994,0.023432,0.019942,0.0051967,0.015557,-0.0047209,-0.037881,-0.0057605,-0.0056302,0.0099855,-0.044083,0.026245,-0.0097522,0.019407,0.019003,-0.08055,0.033921,-0.090091,-0.019145,0.01839,-0.0046421
-0.014417,-0.19747,0.021974,-0.01226,0.012825,-0.031462,-0.092154,0.012753,0.10183,-0.014528,-0.029144,-0.025273,0.12785,0.022636,0.040528,-0.0028012,-0.061409,-0.021112,-0.0096285,-0.016993,-0.043254,0.078022,-0.013071,-0.00040893,0.037097,-0.043228,-0.023866,-0.02368,0.022416,0.010228,0.041667,8.503e-05,0.006709,0.013296,0.02019,0.10017,-0.0045901,-0.021999,0.0087576,-0.05502,-0.0080988,0.006024,0.072528,0.0048902,-0.012682,0.0052004,-0.030197,0.013728,0.038212,0.097802,-0.012671,-0.012895,-0.12174,0.042153,0.10163,-0.035682,0.0075336,-0.062636,-0.024403,0.014896,0.012575,0.023268,0.0093404,-0.014591,-0.01759,0.012088,-0.042869,0.00087182,0.01074,0.0067986,0.033137,-0.0040849,-0.0049679,0.0058319,0.0039415,-0.0018583,0.037479,0.012018,-0.075026,-0.012936,0.057632,-0.0039738,-0.010754,-0.015854,-0.0018868
0.017231,-0.0077029,0.16724,-0.1582,0.020098,-0.078813,0.056431,0.054945,-0.16426,-0.055474,0.003565,-0.071807,0.10647,0.0084878,-0.06327,-0.028316,0.35427,0.042699,0.079985,-0.0036267,-0.031034,0.070741,0.0025565,-0.067803,-0.0024141,0.054581,0.16203,-0.038645,-0.055312,-0.059894,0.03553,-0.03484,-0.1166,0.0078797,-0.018738,-0.056821,-0.017516,-0.15516,-0.007182,0.036404,0.037275,0.013702,0.09366,0.023306,0.021754,0.036328,-0.099641,-0.21283,0.094767,0.20697,-0.10612,-0.023661,0.0047842,0.19892,0.071008,-0.061455,-0.014272,-0.24199,-0.054748,-0.07471,-0.040674,-0.011847,0.0055155,0.071489,-0.049778,0.002627,-0.0084881,-0.059815,0.024792,-0.079121,0.0098746,0.023201,0.0076052,-0.0037734,0.025568,-0.026257,0.019202,0.018349,-0.26203,0.062534,-0.012785,0.056978,0.0026007,0.037203,-0.0089978
-0.0083863,0.083152,0.18319,0.046077,0.043772,0.095338,0.05169,0.058289,-0.0081177,-0.11322,0.0080263,0.048942,-0.037066,0.099906,0.076868,-0.087154,-0.35761,-0.018369,-0.10968,0.1165,0.16649,0.074379,-0.013213,0.022225,-0.065745,0.073982,-0.32354,-0.24502,-0.014327,0.0056075,-0.004931,0.024832,-0.044479,-0.022539,-0.070871,-0.024196,0.032538,0.27114,0.020381,0.097285,0.02088,-0.032692,-0.11106,0.061447,-0.0095605,-0.036342,0.11365,-0.15569,-0.07767,0.078191,0.07777,0.020805,0.11689,-0.14994,-0.1376,-0.16349,0.076382,0.10078,-0.051028,0.0049853,-0.088446,0.029516,0.090807,0.059878,0.030879,-0.087847,0.0091597,0.021302,0.043446,-0.056346,0.0034173,-0.01303,0.027919,0.012193,0.016339,-0.041408,-0.023544,-0.017991,-0.14816,-0.058651,-0.020721,-0.0067327,-0.042385,-0.027248,-0.0012447
0.0019869,0.0087253,0.033492,0.012688,-0.031964,0.0069749,-0.0019329,0.0018782,0.0065287,0.017735,-0.001579,-0.0044984,-0.030079,0.014355,-0.024613,0.011676,-0.010839,0.01291,-0.0085427,-0.0046734,0.0074322,-0.024034,0.00074644,-0.020825,-0.020571,0.014586,0.083583,-0.011424,-0.0084944,0.00086865,-0.015305,-0.0023147,-0.010504,0.0077726,0.014111,-0.0038564,0.01778,-0.014084,0.0079077,0.012215,-0.004812,-0.0026596,0.02468,0.0033338,0.0088722,0.0043023,0.026179,-0.019034,0.0093297,-0.021614,0.020949,0.013482,-0.033169,-0.0037408,-0.040826,0.027972,0.0098045,0.0047703,-0.018624,-9.7925e-05,-0.010144,-0.0089476,-0.018526,-0.0064437,-0.0016774,0.0062369,0.012592,0.010097,-0.00066343,-0.0035911,-0.0043782,0.0040707,0.0089188,0.00090242,-0.0049689,0.0048479,-0.0099342,0.0010994,-0.0059868,0.016435,-0.0063287,-0.0023513,-0.007001,0.012727,0.0015353
-0.015064,0.048371,0.02449,0.11972,0.0328,0.024327,0.052716,-0.06341,0.025837,-0.051525,-0.0034909,0.024139,0.032548,0.0075521,-0.05185,-0.0023419,0.079965,-0.069573,-0.033095,0.0026326,-0.025778,0.057641,0.011867,-0.037813,0.030406,-0.019616,0.033497,-0.031594,0.059112,-0.04593,-0.033829,-0.0047406,-0.027394,0.06373,0.01001,0.013675,-0.016088,-0.053667,0.012489,0.014189,0.03074,-0.006702,-0.033923,0.070373,0.042132,0.025845,0.0041403,-0.075356,-0.00058189,0.17632,-0.0071692,-0.0020652,0.014082,0.077245,0.053742,0.030844,0.024906,-0.049609,-0.013171,0.018579,-0.032406,0.042587,0.040209,-0.030166,0.046501,-0.012201,0.035961,-0.019037,0.0012763,-0.030953,0.003781,-0.023169,-0.00081538,-0.00053029,-0.0022821,0.026748,0.015922,-0.013457,-0.009684,0.065602,0.036034,0.070806,0.015314,0.043805,0.0053586
