-0.022504,-0.028259,0.032534,-0.18242,-0.039661,0.064938,0.15825,0.054655,0.12581,-0.014406,0.040643,0.019068,-0.024354,-0.056936,0.073612,-0.0030285,0.0441,-0.046866,-0.013773,-0.030144,0.013012,8.8328e-05,-0.0014021,-0.042229,-0.027949,0.042978,-0.042697,0.18143,-0.0055739,-0.037807,0.032778,0.018385,0.01438,0.0018907,0.026001,-0.010756,-0.009693,0.066795,0.0093406,0.012865,0.033394,0.013227,0.039945,-0.043273,0.021727,0.034063,0.017635,-0.25966,0.026708,0.0006629,0.019127,0.045942,-0.026597,0.095219,0.10333,-0.0070949,5.135e-05,-0.071293,-0.0073883,0.020987,-0.010265,-0.029214,-0.0071278,-0.0034267,-0.0004166,0.0095178,0.012477,0.0085823,-0.002588,0.079784,0.016518,0.019201,-0.023977,0.01064,0.021381,-0.00043438,-0.0039788,0.033177,0.096766,-0.024998,0.040812,0.023851,0.0093155,0.033068,0.0092562
-0.0032841,-0.11889,0.10818,0.02957,-0.034455,0.076099,-0.00023099,0.07067,0.055033,-0.096839,0.020685,0.063692,-0.076772,0.041206,0.045993,-0.03052,0.038586,0.037319,-0.056028,-0.043072,0.080993,0.04002,0.018457,-0.00011384,-0.016263,-0.049359,0.0096657,0.085118,0.15233,0.0070718,0.01444,0.020559,-0.062362,-0.0013416,-0.088712,-0.059851,-0.0065025,0.10732,0.011465,-0.016162,-0.010508,0.013141,-0.051313,-0.0029198,0.017165,-0.0317,0.03696,-0.055763,0.017981,0.10365,0.0050136,0.052329,0.025413,0.017387,0.10227,0.031783,-0.013619,-0.10809,0.014344,-0.006686,-0.012895,-0.0056887,0.049576,0.01496,0.0057575,-0.020946,0.026289,0.0097639,0.018704,0.014845,0.016145,-0.013042,-0.042262,0.05621,0.010946,-3.8794e-05,-0.0062469,-0.011728,0.05698,-0.026156,0.012457,-0.00083319,-0.0057796,0.022254,0.0050069
0.044242,0.18471,-0.12912,0.15025,0.020737,0.11384,0.0095753,0.013383,0.21629,0.04106,-0.0014069,0.16987,-0.066527,0.052417,-0.0085639,-0.041384,0.12189,0.040294,0.00071117,0.052335,0.048682,-0.011808,-0.031311,0.011113,0.057135,-0.1088,0.11736,0.093791,0.096732,0.194,0.0035106,0.0019444,0.017416,-0.016629,0.083782,0.024026,-0.0036241,0.096477,0.054005,0.082856,0.0092258,0.028024,-0.12768,-0.039975,-0.00097585,0.02176,0.0033135,0.10629,0.024264,0.067438,0.011747,0.028146,0.05286,-0.12175,-0.057879,-0.019022,0.0048195,0.02119,-0.043867,-0.020407,-0.020783,0.013031,0.18107,-0.020104,0.01327,0.016126,-0.023675,-0.014144,0.037198,0.018474,-0.01221,0.018322,0.016324,0.052544,-0.010674,-0.0032616,-0.028899,-0.0087498,0.20226,0.046054,0.078189,-0.037074,0.010541,0.020462,0.014113
0.032569,0.039799,-0.0037758,-0.010667,0.050414,0.033833,-0.0024904,0.016628,-0.0045759,-0.027963,0.0075901,-0.0020709,0.058378,0.053063,-0.086352,-0.043827,-0.15601,0.013479,-0.043078,0.0049275,-0.0059207,-0.021966,-0.019055,-0.0057521,-0.022335,-0.030151,0.085611,-0.022472,-0.022424,0.024388,0.1483,0.011526,0.045388,-0.040306,-0.066435,0.018358,0.0028602,0.050275,0.0092856,-0.019652,-0.015086,0.008231,0.10163,0.018958,0.0038946,0.014604,-0.043875,0.010979,0.017985,-0.0059061,0.025277,-0.019476,0.00023201,-0.0082104,-0.0051512,-0.013841,0.011341,0.036216,-0.027366,-0.0054556,0.058077,0.0028421,-0.0058599,0.013087,0.0012639,-0.021133,-0.016587,-0.018375,-0.0095668,-0.017081,0.028102,0.02183,-0.0054742,-0.027491,0.010153,0.0044989,-0.0072481,-0.0038133,-0.00087462,-0.012045,0.034633,0.051644,0.011538,-0.047496,0.0054985
-0.0057165,0.095623,0.23137,0.02333,0.12718,-0.012484,0.18471,0.11383,0.1634,0.20743,0.0018685,0.25302,-0.070722,0.005731,-0.035623,0.14439,0.31059,-0.069185,-0.21271,-0.077434,0.21254,-0.0033428,0.056922,-0.09328,-0.069884,-0.048024,-0.26329,0.102,0.1476,0.11098,-0.024896,0.22944,0.12917,0.029762,-0.0098178,-0.070081,0.2608,0.32329,0.067204,-0.02044,-0.0337,0.063831,0.23237,0.0639,0.025874,-0.015966,0.18041,0.040153,0.124,-0.029563,0.073294,0.091993,0.1897,0.1767,-0.051537,0.085317,0.096587,0.12422,0.36955,0.065018,0.066399,-0.061406,-0.10078,0.14089,-0.03178,-0.0092332,0.041252,0.030925,-0.047667,0.11597,0.030276,-0.067615,0.048008,0.14583,0.01085,0.033893,0.044764,0.045421,0.3488,-0.2046,0.009114,-0.22684,-0.040733,-0.14318,0.028218
-0.011668,0.13632,0.025946,-0.098167,-0.072843,-0.10568,0.15417,0.036206,-0.029322,0.011667,0.003127,0.11607,0.077953,0.055238,-0.088247,0.012417,-0.017399,-0.039214,-0.10357,-0.0069998,-0.01469,0.097751,0.034323,-0.033464,0.017588,-0.046074,0.053386,0.05939,0.022619,-0.00073026,-0.0092858,0.024602,-0.0057909,-0.11674,-0.03381,-0.06076,0.020786,0.010914,-0.043381,-0.057033,0.0044721,0.018284,0.027494,-0.011792,0.034474,-0.011693,-0.020843,0.042272,-0.044505,0.044547,0.021984,0.0020165,-0.041052,0.013001,0.049252,-0.013038,0.0044884,-0.094688,-0.033014,-0.0005397,0.063762,-0.023457,-0.03878,0.0077102,0.0046036,-0.002488,-0.0013179,0.01962,-0.0010829,-0.044887,0.026176,0.0020833,-0.033274,0.0042485,-0.0058064,0.0081292,0.01188,0.02168,-0.003722,-0.020418,0.046322,0.074811,0.020725,0.034781,0.0031961
0.0068816,-0.12746,-0.0041554,0.037223,0.063772,0.045459,0.034035,0.07028,-0.10414,-0.029438,-0.025094,0.072074,-0.10168,0.007321,-0.036593,-0.04231,-0.075282,0.044457,0.050053,0.023511,0.01876,-0.0044862,-0.044523,-0.030927,0.011509,0.017972,0.067422,-0.055907,0.029016,-0.0029865,0.024296,0.017347,0.0068981,0.18002,0.11645,0.025398,0.012785,0.14082,0.031304,0.049058,0.0067289,-0.013304,-0.018943,-0.033743,-0.02094,-0.012073,0.015672,0.12508,-0.032476,-0.018078,0.010247,0.0013619,0.058701,-0.028753,-0.02457,0.017566,0.0029049,-0.047814,-0.091744,-0.00064637,-0.068013,0.014284,0.024772,-0.00019193,0.043511,-0.02432,0.036282,0.012016,-0.013899,-0.0051082,-0.018058,-0.014388,0.0093593,0.013205,-0.013001,-0.029648,0.0056105,-0.017224,0.015224,-0.049715,-0.055317,0.034094,-0.011091,-0.0056564,-0.00071929
-0.0022535,0.062844,-0.0026319,-0.13772,0.022104,-0.074254,0.13206,0.0047559,0.057749,-0.076076,0.0093689,0.020928,0.0091128,0.016002,-0.043979,-6.7881e-05,0.027515,0.003859,-0.0049366,0.0054802,0.022972,-0.023735,-0.0095706,-0.0048371,0.022134,-0.016987,-0.073069,-0.00050988,0.015467,-0.017531,0.019965,0.0085826,0.049808,-0.064896,0.12338,-0.030888,0.016335,-0.040528,0.049512,-0.0018379,-0.0084182,0.0018053,-0.023992,0.0073064,0.019886,0.0080238,0.046516,0.040357,-0.010401,-0.018489,0.020567,0.0071913,0.091552,-0.025761,0.030331,-0.064688,0.0055159,0.0061652,0.060786,0.0016054,0.036578,-0.013931,-0.077779,-0.024183,-0.0016319,0.0063643,-0.0029083,-0.006418,-0.017532,-0.0080658,0.0066475,0.0033093,0.0026648,0.042682,0.010398,-0.007811,-0.0014031,0.01446,0.046748,0.0078967,0.01294,0.028141,0.0037974,0.0040518,0.0026197
-0.0019608,-0.041181,-0.13991,0.010872,-0.0061641,0.078133,-0.11924,-0.039433,-0.01979,-0.033269,-0.040015,-0.12695,0.011886,-0.086803,-0.022894,-0.016013,-0.046191,-0.021028,0.10896,0.053973,0.0021233,-0.0014642,-0.0044439,-0.0069748,-0.062415,0.0055595,-0.020977,-0.021775,-0.051411,-0.053355,-0.01485,0.024392,0.046655,0.041584,0.051495,0.11207,-0.024417,0.11267,-0.014017,0.012716,-0.005973,0.0074026,-0.067675,0.027952,0.02499,0.017927,0.037433,-0.17711,0.02645,-0.039509,-0.021941,0.01141,0.063505,0.040649,0.036007,-0.033817,0.060226,-0.10177,-0.090428,-0.022606,0.0049043,0.055628,0.0041683,-0.017538,0.011852,-0.015101,-0.0085947,0.028452,0.0017694,-0.019212,-0.020264,-0.00065578,-0.0072412,0.025597,0.021529,0.0084587,0.011512,-0.033669,-0.092676,-0.058233,0.058942,0.049855,-0.00019614,0.013245,0.0044092
0.040915,-0.00028578,-0.27163,-0.034123,-0.058558,0.075461,0.12615,-0.01899,0.02006,0.00060263,-0.012422,-0.026115,0.11684,0.025413,0.033279,0.027238,0.006012,0.049483,-0.063694,0.037447,-0.071131,0.075911,-0.040321,0.039603,-0.044531,0.057186,0.19677,0.0050605,0.0012296,0.038443,0.015516,-0.028181,-0.034414,0.037294,-0.074946,-0.02182,0.10735,-0.040778,-0.06758,-0.027857,0.0080558,-0.0023529,0.075447,-0.038664,-0.025953,-0.014459,-0.0032921,0.26404,-0.085387,0.065679,-0.037325,0.0098962,-0.1408,-0.0058853,-0.055206,-0.032101,-0.070642,-0.072953,0.04944,-0.010682,0.027999,-0.051373,0.026906,-0.0050855,-0.0030768,-0.0090367,-0.027647,0.0033568,0.010635,-0.056051,0.017253,0.0057919,0.01371,-0.007087,0.019838,-0.048845,0.0020119,-0.017363,0.018805,-0.034786,0.017484,-0.0083133,-0.00024461,-0.039559,-0.0067064
-0.0028217,-0.034571,-0.02245,0.0081941,-0.00062013,-0.015894,0.0069599,0.02669,-0.053217,0.024944,0.0069192,0.031175,-0.0092253,-0.011938,0.017875,0.015465,-0.076636,0.043398,0.01439,0.0015194,0.017008,0.0029495,-0.0047451,0.012016,0.0063408,-0.0102,0.025432,-0.0051385,0.0019866,-0.0007247,0.020184,0.010611,0.014767,0.009162,-0.055176,0.0074657,-0.01369,0.072949,-0.015504,-0.012753,0.0014198,0.0021365,0.0051221,-0.004181,-0.0071839,-0.0056595,0.00311,-0.026927,-0.033304,-0.02698,-0.0013353,0.0065605,0.0035281,-0.0022405,-0.015509,0.013943,0.0025244,-0.033119,-0.044575,0.0045017,0.025264,-0.0062876,0.014541,0.013324,-0.0062127,-0.0015077,-0.0098765,-6.611e-05,0.0057989,-0.018916,0.0030413,0.0035456,0.0093956,0.0015446,-0.0090967,-0.0045938,-0.0080649,-0.0016697,-0.024837,-0.023706,-0.0088757,-0.009335,-0.0069384,-0.016742,-0.00061765
0.00055205,0.068351,-0.10646,0.1445,0.19144,-0.068292,0.024309,-0.017697,0.032845,-0.037018,-0.029384,0.16776,-0.005427,0.03607,-0.06268,-0.087388,0.15389,0.023418,0.081172,0.048853,0.047707,0.041728,-0.0056786,0.021076,0.12687,-0.084657,-0.14639,0.015568,0.090124,0.054108,0.059763,0.020996,0.0096039,0.030342,0.099732,0.025082,0.012184,-0.16579,0.048058,-0.0042274,-0.0085472,0.0097245,-0.10831,-0.029672,0.04576,-0.034357,-0.10868,0.10175,0.062297,-0.14119,-0.024132,-0.050099,0.19247,0.080487,0.061111,-0.046649,-0.046459,-0.1265,0.13539,0.0079679,0.047276,0.025144,0.092788,0.031314,-0.0046059,-0.010579,0.01286,-0.043003,0.027557,-0.042913,-0.0036548,-0.046555,-0.0033915,0.1121,-0.017691,0.022582,-0.009212,-0.00088428,-0.028697,-0.095373,-0.0034198,0.14665,0.053545,-0.029245,0.0065951
-0.0042701,0.023563,0.12098,-0.43981,0.0085368,-0.072807,-0.017387,0.094026,0.042515,0.011968,-0.0098429,0.023703,0.020718,-0.022103,-0.0070024,-0.029826,-0.047595,0.064298,0.15079,0.029395,0.017046,0.018293,-0.027659,0.023776,0.010543,-0.010301,-0.052276,-0.026675,-0.0036444,-0.010848,0.016548,-0.0043717,0.0063292,0.039277,-0.0071882,0.00035312,0.014797,-0.015086,0.10372,0.08821,0.033261,-0.015493,0.045827,0.0098012,0.0016019,0.018143,0.05849,0.0037265,0.065224,-0.045183,-0.039458,-0.0094324,-0.047127,-0.0035431,0.091997,-0.056074,0.015094,-0.032389,-0.03911,-0.016171,-0.021937,-0.015734,-0.072683,-0.01213,-0.041406,0.00084191,0.048569,-0.0064424,0.015488,-0.011529,0.024577,-0.028353,0.013571,0.0063979,-0.00838,0.011631,0.0078255,0.008777,0.066721,-0.0098478,0.010683,0.0065963,0.030472,-0.034929,0.00055173
-0.025521,0.34223,0.13852,-0.33059,0.028072,-0.10972,-0.21793,0.06867,-0.30263,-0.023997,-0.03123,-0.20897,0.087703,-0.0049982,-0.049551,0.12824,-0.37423,0.20672,0.059694,0.10111,-0.20635,0.18993,0.051122,-0.0073305,0.085702,0.18221,0.17278,0.018718,0.083989,-0.054052,0.017759,-0.010051,-0.025866,-0.026804,-0.33952,-0.063168,0.019546,0.11311,0.087541,0.3275,0.14811,0.052026,-0.089662,0.03181,0.10622,0.1697,0.1927,-0.056743,0.19535,0.19868,0.1189,0.098334,-0.40888,0.0079318,0.23223,-0.088264,-0.035696,-0.48547,0.25064,0.063444,-0.22482,0.034329,0.17648,-0.052051,-0.017331,-0.03752,-0.018434,0.018274,-0.063863,-0.0041361,0.10386,-0.034445,-0.018469,0.16516,-0.031454,-0.036219,-0.04937,0.064888,-0.16848,0.18376,0.25195,0.073878,0.048519,0.12379,0.016389
0.0012854,-0.35975,0.086737,0.1936,0.2273,0.12984,-0.17242,0.0383,-0.12505,0.048484,0.022851,-0.07247,-0.018102,0.27411,-0.24134,-0.028856,-0.49095,0.07,0.13995,0.21088,0.10969,-0.021687,0.086309,0.058177,-0.018561,-0.005127,0.59027,-0.16655,-0.062185,0.045541,0.077971,0.16123,0.034074,-0.016731,0.26576,0.012834,0.17728,0.090364,-0.00044151,0.032285,0.068695,0.15173,-0.34166,-0.016431,-0.004787,0.038128,-0.14809,-0.39787,-0.10823,0.15695,0.014447,-0.041202,0.33013,-0.11212,-0.26778,-0.047242,0.068501,0.49456,-0.075324,-0.0089205,-0.019416,0.10311,-0.010787,0.14001,0.052369,-0.048666,0.02292,0.040716,-0.041391,0.0036164,-0.044431,0.095911,-0.064575,-0.1477,-0.025209,-0.074603,-0.04717,-0.090946,0.012536,0.16396,0.021046,-0.24704,0.076713,0.050319,0.026224
-0.012058,-0.012855,-0.12446,0.0097962,-0.015395,0.0078891,-0.01211,0.012347,-0.0083319,-0.0097652,-0.0094595,0.031224,-0.054182,0.016084,-0.037595,-0.0066797,0.0017694,-0.0042461,0.00078557,-0.024311,-0.0095396,-0.04152,0.00012812,-0.028793,-0.020762,-0.0077199,0.071039,-0.01874,-0.0021545,0.0083982,0.016747,-0.006087,-0.01904,0.061824,0.02554,0.010198,-0.0052901,-0.048685,-0.024628,-0.008492,0.0012396,-0.0072242,0.013439,-0.0051895,-0.00041628,0.0079577,-0.063178,0.012744,0.0060377,-0.029276,0.014869,-0.026887,0.0089375,0.0075481,-0.013425,0.0042877,0.0087511,-0.051243,-0.0035535,0.014833,0.00082899,0.018264,0.016683,-0.006142,0.0068586,0.0082824,0.010134,-0.010136,0.010942,-0.025846,0.0039184,0.0082472,-0.0031799,-0.032344,-0.00030165,-0.0092684,0.0058483,-0.010998,0.010617,0.013709,0.011879,0.0014755,0.0057318,0.0027309,-0.00079306
-0.0089175,0.001518,-0.27176,0.15029,-0.025639,-0.053075,0.12395,-0.090475,-0.042438,-0.040399,-0.011965,0.077026,0.0011493,0.019941,-0.15738,0.072275,-0.032279,0.038647,0.068955,-0.024119,0.019457,-0.066019,0.042041,0.024581,0.025644,-0.009671,-0.11265,0.06164,0.14145,-0.041865,-0.064006,-0.015076,0.046569,0.049702,-0.1391,0.06113,-0.10541,-0.0020412,0.0028553,-0.071884,0.030446,-0.030978,0.15456,0.14377,-0.0085381,-0.031809,-0.05301,0.029013,-0.038199,-0.26418,0.017288,0.084914,0.031983,0.067339,0.12715,0.11003,0.012187,-0.024188,-0.086369,0.02409,0.036267,-0.05316,0.094715,0.025748,0.013151,-0.0372,0.064121,-0.018556,0.022169,0.022101,0.030864,-0.028057,-0.010374,-0.054659,-0.020205,0.0237,0.027691,-0.043719,-0.071822,-0.011959,-0.03254,0.06816,-0.0049618,0.0091656,-0.0030537
-0.033976,0.078483,-0.040782,0.071643,-0.0068903,-0.10998,0.045676,-0.01158,-0.10554,-0.24544,0.070345,-0.056666,0.012536,0.0039403,4.7684e-05,0.061742,0.018003,0.017789,0.0060107,-0.077277,-0.0041439,-0.043422,-0.099717,-0.011061,-0.046037,0.019244,-0.17529,-0.19505,-0.028855,0.028634,-0.051144,-0.0081479,-0.014369,-0.0061858,0.10783,-0.076642,-0.057617,-0.16035,0.022666,0.041523,-0.027441,-0.0020768,-0.090968,0.052691,0.0441,-0.015691,-0.010243,0.12818,0.08443,-0.044888,0.013986,0.12058,-0.015311,-0.094636,-0.0041043,0.051619,0.0028901,0.18979,0.030649,-0.017837,0.037622,0.049607,-0.053086,-0.0037752,-0.0029362,0.040854,0.092869,-0.011664,-0.0028305,-0.0078229,0.0044586,0.024281,-0.021563,0.014347,-0.020246,-0.048537,0.0027082,0.044089,0.071002,0.073315,0.06487,0.036668,0.026543,0.036741,0.0013075
-0.0054675,0.26159,0.16241,-0.13978,-0.011563,-0.015167,0.31072,-0.045157,-0.041863,-0.15191,0.0093693,0.060712,0.037426,-0.14354,0.00042194,-0.024239,-0.31769,-0.019152,0.037669,-0.018285,-0.096591,0.10792,-0.064138,0.086336,0.0070887,-0.094217,-0.27258,-0.063778,0.056958,0.042396,0.056447,0.0012241,0.031748,0.079404,0.14458,-0.02567,0.0081463,0.099904,0.022404,0.010279,0.0086844,0.013255,0.021735,0.030539,0.03112,0.10208,-0.14199,0.036907,-0.041932,0.075445,0.047973,0.030297,-0.27267,-0.019619,0.11628,-0.018226,-0.021188,-0.080291,-0.1168,-0.015763,-0.0050776,0.044114,-0.1503,0.012402,0.031356,-0.019916,0.028191,-0.070578,0.014962,-0.042185,-0.0035483,-0.012756,-0.0025386,0.098831,-0.048698,0.006137,0.005575,0.052072,0.0096478,0.055051,0.0304,0.077155,-0.017653,0.051966,0.0066445
-0.0046753,-0.0093318,-0.078226,-0.19354,-0.06743,0.13131,0.0046703,-0.016208,-0.083176,-0.05553,-0.034339,-0.016067,0.07408,0.020827,-0.015917,-0.0073939,-0.15938,-0.017465,-0.051676,-0.0077858,-0.003447,0.040154,-0.017333,0.019378,0.015685,0.039606,0.0086489,0.034513,0.0086116,-0.016107,0.014542,-0.0075093,-0.024861,0.022192,-0.020501,0.031486,0.026731,-0.043332,-0.02865,-0.01837,0.005387,-0.0055722,-0.029125,-0.02119,-0.013047,5.2916e-05,0.15366,0.010449,-0.0068112,0.025424,0.043672,0.098698,-0.075738,-0.02609,-0.022905,-0.037144,0.015185,-0.087658,-0.065676,-0.010084,-0.021413,-0.042734,-0.03016,-0.0081869,0.0072942,-0.025463,-0.032117,-0.007753,0.021348,-0.0078203,0.0072657,-0.019337,-0.0022442,0.026505,0.0071049,-0.0098411,0.0086228,0.0069049,-0.037408,0.023113,0.036649,0.059475,-0.00078239,-0.0058013,-0.0011538
0.0035706,-0.024935,-0.048142,-0.079978,0.013873,0.010483,-0.013023,0.017552,0.0066499,-0.040872,-0.0090291,-0.028663,0.0047171,0.003677,0.012251,-0.005447,0.028413,0.012977,0.018978,0.0039862,-0.022986,0.0098467,-0.0048513,0.030857,0.022038,0.0038925,0.0053202,0.0031409,0.019961,-0.0030842,0.028797,0.00011769,0.0024059,-0.0095861,-0.01728,-0.032635,0.003643,-0.0083559,-0.011823,-0.0019552,-0.0016496,0.001261,0.0059164,-0.017843,-0.0067671,-0.0075352,-0.0015353,0.074328,-0.0094456,0.072734,-0.0055085,-0.00094978,0.014251,-0.013154,0.024773,0.036062,0.0067252,0.0033535,0.027936,0.0014826,-0.0056866,-0.025612,0.01553,0.0025729,-0.0070967,0.0060129,-0.015961,-0.0088886,-0.00054408,0.013048,-0.001793,-0.0029553,-0.0027691,-0.010213,-0.0043988,-0.0014173,0.0023246,0.0045863,0.012372,-0.0052647,-0.01189,0.02109,-0.00081379,-0.0026873,-0.0014993
-0.0090619,0.11457,0.046644,0.17151,0.13053,0.023113,-0.021436,0.024565,-0.1398,-0.063445,-0.017533,-0.00080427,-0.010379,0.0029981,-0.053168,0.046128,0.17941,-0.0068959,-0.032524,-0.02525,-0.039963,0.03388,0.014371,-0.00046238,-0.045105,-0.032062,0.013803,-0.021346,-0.0014342,0.0020091,-0.03501,-0.010775,-0.0043444,-0.026425,0.035582,0.036466,0.012648,-0.022308,0.010205,-0.00080209,-0.00074548,-0.0053031,-0.049371,-0.020705,0.030599,0.0054621,-0.025219,0.038169,0.079746,0.076747,-0.020346,-0.0077881,-0.032365,0.0010765,-0.011643,-0.036743,-0.012234,0.030833,-0.019563,0.0063215,-0.0015413,-0.026403,0.0054353,0.0033375,-0.00075153,0.021164,0.012559,0.0054992,-0.029431,0.013457,-0.018354,0.0096448,-0.0080296,-0.024765,0.01018,0.0049001,0.020479,0.001408,0.024272,0.054391,0.02663,0.020291,0.0044441,0.0015125,0.00262
-0.0093025,0.0025399,0.06778,0.013114,0.061924,-0.0037254,0.014421,0.028412,0.012497,-0.0020449,0.017311,0.0043684,-0.020995,-0.0051769,-0.027815,0.012439,0.0082345,0.0049757,0.032208,0.028314,-0.0066801,-0.0027988,0.00045424,0.0017941,0.014807,-0.029048,0.030015,-0.005214,0.001716,0.0050736,-0.021232,0.0025176,0.0012956,-0.019357,-0.016353,0.0032188,0.012239,-0.053881,-0.0027709,-0.019913,-0.0070122,0.01296,-0.033882,0.0064575,0.0059851,-0.0065525,0.014779,-0.031042,0.019674,0.1196,-0.0042913,-0.0095241,0.0090325,-0.019279,0.0072242,-0.020497,0.014911,-0.024249,0.018703,-0.00097429,-0.028689,0.0068753,-0.0022872,0.0011544,0.010247,0.0058959,0.01574,-0.0031262,-0.00209,-0.022359,-0.023126,0.012956,0.0019565,0.001251,0.016961,-0.0046011,-0.021582,0.004522,0.022724,0.056914,0.017472,-0.011023,0.012486,0.017503,0.0031859
0.032462,0.08673,0.15,-0.15176,0.021322,-0.067669,0.062298,-0.036866,-0.14122,0.050013,0.010624,0.03622,-0.052876,-0.087069,0.12138,0.098734,-0.25583,0.043935,0.0026409,-0.014676,0.091958,-0.013367,0.049935,0.02959,-0.056232,0.083339,-0.024667,-0.089462,0.027573,-0.02138,-0.056077,-0.030312,-0.029522,-0.015974,0.032989,-0.082118,-0.04363,0.077699,0.064538,-0.013278,0.03029,-0.037404,0.065839,-0.0085557,0.024997,0.015161,0.14389,0.017468,-0.0097137,0.2482,0.1553,0.069079,-0.034363,-0.14118,0.048265,-0.11192,-0.059949,-0.037362,0.059846,0.034959,0.027685,-0.039316,-0.041262,-0.016126,0.022191,0.032926,0.059963,-0.0052786,-0.0083292,-0.10182,0.011793,0.015388,0.018309,-0.087308,0.0040449,0.011474,-0.0016745,0.03849,0.0057802,0.021224,-0.05763,0.065414,-0.012844,0.010341,0.0066131
0.049298,0.33769,-0.14431,-0.28617,-0.064818,0.043409,-0.061399,-0.051151,-0.063828,-0.041167,-0.023283,-0.050868,0.020441,-0.030884,-0.058203,-0.026832,-0.13114,0.045878,-0.11177,-0.0068789,-0.099927,-0.0041005,-0.0092786,0.015602,-0.021732,0.057057,0.18181,0.04761,0.064066,0.034792,0.061739,0.006186,0.0018056,0.063996,-0.082698,-0.037462,0.063356,-0.0050591,-0.012492,0.0025005,0.028767,-0.0070781,0.032365,-0.01058,0.0023906,0.014436,0.045406,-0.19179,0.065105,-0.24887,0.0411,0.16928,-0.079555,-0.085472,0.010415,0.0036546,-0.023694,-0.099561,-0.035455,-0.013643,-0.005345,-0.01644,-0.0029234,-0.0029544,-0.0038985,-0.082876,0.0049581,-0.007957,0.0092642,-0.068553,0.020606,-0.016547,0.0043244,0.073464,-0.028589,0.023469,0.03401,0.015696,0.0025762,0.0093689,0.01845,0.050125,0.049254,-0.025435,0.0038509
0.01426,-0.078028,-0.032516,-0.073181,0.077422,0.010373,0.12721,0.0038194,-0.0368,0.047294,-0.023103,-0.058664,-0.014575,0.042014,-0.0090867,-0.012158,0.050552,-0.020554,0.0042505,0.022771,0.047774,-0.029868,0.027591,-0.038118,0.0069817,0.024529,-0.019887,0.037286,0.02572,-0.0098426,0.02306,0.017377,0.028786,-0.042997,-0.0010914,-0.017906,-0.0032884,-0.025282,0.00057065,0.013122,0.010449,0.0014988,-0.0050259,-0.0051643,-0.00025666,-0.013123,0.010965,0.032218,0.039918,-0.10925,0.011526,-0.01988,0.1259,0.015532,-0.037671,0.0048063,0.027976,0.075373,0.065706,0.007764,0.018507,-0.01313,0.019485,0.012905,-0.0026044,0.00071906,-0.00017011,-0.00083145,-0.015462,0.054851,0.013107,-0.0067889,0.017475,0.023999,-0.0063923,0.0079397,-0.010072,-0.012952,-0.0060315,-0.048105,-0.06021,-0.011785,0.005909,-0.027768,0.0010625
0.0091277,0.076171,0.032384,0.062134,0.019321,-0.051734,-0.052117,-0.040871,0.043552,-0.040872,-0.0058602,-0.0094494,0.075884,-0.0025431,-0.042438,0.012504,0.14683,-0.015945,0.00026485,-0.023735,-0.051287,-0.011392,-0.00083096,0.0073778,-0.024374,0.00938,-0.046568,-0.0143,-0.047421,-0.017129,0.011348,0.014362,0.0068127,-0.0282,0.0070329,0.0028695,0.024135,-0.051926,-0.019167,-0.043654,0.0076157,0.026756,0.091655,0.0025196,0.018029,0.027515,0.013624,-0.014479,0.045626,0.017916,-0.020641,-0.015075,-0.035405,0.10571,-0.010953,0.0038632,0.013934,0.040654,-0.025493,0.0091691,-0.045537,-0.0023759,-0.029503,0.0031637,-0.0080382,0.025064,-0.010479,-0.0037769,-0.014337,-0.035927,-0.0097734,-0.0044065,-0.014565,0.017334,0.027758,-0.012774,-0.011834,0.0044954,-0.0090048,0.026041,0.054156,0.045457,0.0010034,-0.0014563,0.0010105
-0.00080163,-0.14444,-0.014672,-0.050234,0.051298,0.026543,0.075395,0.012594,0.019279,-0.0096732,0.0027137,-0.00078091,0.030599,0.010361,-0.013088,0.015686,-0.00052249,-0.036966,0.028989,0.0018163,-0.0173,-0.024479,0.045563,0.0027514,-0.051076,0.041516,0.027417,-0.026747,-0.05693,-0.047747,-0.0053039,-0.0068075,-0.0022574,-0.047558,-0.013549,0.041099,-0.068629,0.03565,-0.0016056,-0.0090945,0.0027415,0.004776,-0.083268,-0.020334,-0.0032949,-0.02159,0.0029855,-0.18642,-0.0048059,-0.047985,-0.016706,0.029281,0.00077472,0.048217,0.1061,-0.0050518,0.010288,-0.04093,0.027419,-0.0024848,0.055488,0.014709,-0.030466,0.0096988,0.0083241,0.001283,-0.023868,0.017518,-0.019269,-0.0094374,-0.0041821,0.012768,-0.00028042,-0.047127,0.032309,-0.0081246,0.016996,0.0025997,-0.10905,0.01058,-0.025372,0.0044704,-0.012089,0.0063601,-0.00052968
