-0.0071209,-0.04888,0.018994,0.067628,-0.0017229,0.022884,0.033238,0.058066,-0.024198,-0.0049638,-0.014381,-0.01496,-0.0096963,-0.0076095,0.015459,-0.0092492,0.053922,-0.0011458,-0.0054486,0.029719,0.031495,-0.030071,-0.010951,-0.015746,-0.01641,0.040964,-0.038416,0.0087771,-0.0030342,0.0095225,-0.0084202,-0.00021195,0.00032352,-0.0013576,0.021699,-0.0021802,-0.006708,0.046151,0.0094616,0.015003,-0.012912,-0.0045889,0.0042891,-0.01134,0.0010998,-0.0093513,0.010142,-0.023432,-0.011088,-0.04131,-0.0064305,0.018567,0.0019726,-0.0088572,-0.0032206,-0.002243,-0.0027549,-0.027945,-0.012617,-0.0070305,-0.0050057,-0.010837,-0.0028644,0.012098,-0.0033823,-0.00047445,-0.019394,0.0080205,0.003922,-0.011578,-0.015743,-0.0040406,-0.0013265,0.016704,0.0093015,0.0075669,0.0040681,-0.0029615,-0.014107,0.00076499,0.0069587,-0.0014167,-0.008572,-0.012887,-0.00093238
0.00078766,-0.016474,-0.0076359,0.019166,-0.0058598,-0.0069157,0.014863,-0.0056668,-0.0082614,-0.0015286,0.0029216,0.0017665,0.003823,0.014099,-0.0011722,0.0022164,-0.0061136,0.0058002,0.0039309,-0.0047589,0.0021229,0.0095693,-0.0058542,0.0046349,0.0051694,0.00068352,0.0093666,-0.0074977,-0.0015086,0.0021449,0.0044526,-0.0010457,-0.0074616,0.0030332,0.00085214,0.0098152,-0.009381,0.016256,-0.00089692,-0.0080385,-1.3135e-05,0.0014468,0.020839,-0.0018039,-0.0029052,-8.2352e-05,-0.010588,-0.0072752,0.0092395,-0.0037706,-0.0043944,0.0045919,-0.00039171,0.0014539,-0.0048313,-0.010821,0.0034084,0.011205,-0.009191,-0.00017604,0.0055262,0.0078707,0.0045534,0.0054345,-0.0039002,0.0057081,-0.0042387,-0.0010925,-0.00021162,-0.0065639,-0.0013337,-0.00020258,0.0039824,0.0080866,-0.00073428,-0.0022509,-0.0024388,-0.0032202,-0.015216,0.0036888,0.0032712,-0.01274,0.0031616,0.0011809,-0.00016528
-0.0033373,0.093273,-0.0068608,-0.033347,-0.016225,0.016744,0.0021267,-0.019748,-0.037726,-0.00097395,0.0044569,0.017304,0.00092159,-0.0078791,-0.0058204,-0.0096668,0.017674,-0.0087621,-0.0058416,0.01275,0.0080943,-0.013268,-0.0029042,-0.00079831,-0.015775,0.01739,0.013943,-0.0068861,-0.018448,-0.0066898,0.0219,-0.0053184,-0.0050508,-0.01577,-0.0014155,-0.0024812,-0.0042958,0.016708,0.01108,0.006326,-0.00066731,-0.0013674,0.041575,-0.007808,0.00037344,0.014372,0.00014998,0.017867,-0.0038253,0.001172,0.0038021,-0.0084494,0.0099552,0.017245,-0.016499,-0.0039535,-0.0079429,-0.0055301,-0.021073,-0.0050096,0.0077574,-0.0059401,-0.032252,-0.0048685,-0.00035506,-0.0047531,-0.006533,-0.00076783,-0.0021212,-0.011157,0.0005295,0.00080427,-0.002187,-0.0064763,0.0088689,0.0012292,-0.0054977,-0.00019579,0.005963,-0.015604,-0.0059425,-0.013619,-0.0097719,0.0053175,-0.0010606
0.013664,-0.030277,0.016466,-0.0075056,0.0098845,0.027267,0.011802,0.0074598,-0.00012544,0.02763,-0.0014025,0.012431,0.0065404,0.0044257,0.019395,-0.0038193,0.034067,-0.013368,-0.0096444,-0.013485,0.019204,-0.00092649,0.0099813,0.0047033,-0.010061,0.023543,-0.023288,0.026222,-0.011402,-0.013133,0.014073,-0.0080238,-0.0078128,-0.010465,-0.030997,0.011079,-0.0096897,0.017084,0.0079878,-0.0047911,-0.0018989,-0.0034891,0.032414,-0.0057333,0.0032094,-0.0077867,0.035344,-0.089602,0.001108,-0.019153,0.013757,0.013475,0.00054414,0.021786,0.00087765,-0.005835,-0.0036199,-0.022458,0.011524,-0.0064974,0.0067875,0.017324,0.0062686,0.018819,-0.0013323,0.0067414,-0.00071125,0.0096023,-0.010021,-0.0062996,0.0064369,-0.0021119,-0.007298,0.042451,0.015686,-0.0090413,-0.00015995,-0.0011527,-0.015826,-0.0039631,-0.0034098,0.0055308,-0.0047909,-0.011651,-0.00027786
0.010368,0.042543,-0.016868,-0.11425,0.021252,0.023824,-0.14897,-0.019501,0.084586,-0.059611,0.0025704,0.017808,0.00082772,0.073765,0.016447,-0.022209,0.014225,0.010566,0.038802,-0.026797,0.005867,-0.019972,0.0048384,0.034337,-2.4367e-05,-0.056063,0.075459,0.038679,0.0404,0.025062,0.057124,0.0045373,-0.0067811,0.0059245,-0.00045441,0.052533,-0.036051,-0.023025,0.032067,-0.001353,0.0013791,-0.0014724,0.0025678,0.015055,-0.0019597,-0.0013037,0.034018,-0.0088708,0.0019094,0.00011307,-0.018387,0.017741,0.04397,-0.015556,-0.019423,0.02496,0.027129,-0.00014291,-0.013772,-0.0011001,0.014045,0.0080176,0.0042641,0.002452,-0.0058714,0.0069662,0.0070597,-0.024334,0.014374,-0.012918,0.012926,-0.0068899,0.012266,0.031483,0.007721,-0.0061593,-0.0087639,0.0072308,0.090552,0.013901,0.0086337,0.025593,0.0062623,-0.0027855,0.003074
0.0034964,-0.0089539,-0.025566,0.036553,-0.014107,-0.013447,-0.050308,0.002507,0.037983,0.0091719,0.003448,0.01908,0.013635,0.01837,-0.03201,-0.0014869,-0.0031347,0.013805,0.012534,-0.0029558,0.017119,0.01423,0.0012047,0.0072477,-0.0011654,0.006937,-0.0067961,0.011381,0.0072424,0.0079088,0.0057568,-0.0013592,0.0073781,-0.0046369,-0.015133,0.018091,0.010904,0.00040779,0.0039513,-0.026506,-0.010849,0.010208,0.043674,-0.0013644,-0.0041467,0.006253,-0.016002,-0.023991,-0.0022628,0.027954,0.014449,-0.010657,-0.023858,-0.0020912,0.012887,0.0094191,-0.0080892,-0.016913,0.0047314,-0.010771,0.017965,-0.0078084,0.002359,0.013039,-0.0064138,0.019138,0.0062629,-0.0014718,-0.0026629,-0.010331,0.00012387,0.0043955,-0.0086934,-0.0052386,0.0032544,0.0016033,-0.0047207,0.0038734,0.0004536,0.012558,0.020392,0.017022,-0.0096279,5.8532e-05,0.00018774
-0.0014771,0.082452,0.017787,-0.051285,0.12048,-0.023719,0.092798,0.0091921,-0.0039091,0.11582,6.8893e-05,0.050451,0.050368,0.086192,0.055414,0.033095,-0.0014587,0.0042781,0.023153,-0.0047092,-0.007899,0.048953,-0.011385,0.035477,-0.0010751,-0.03999,0.058609,0.019144,0.0074919,0.067016,0.036225,0.031105,-0.017962,-0.015166,-0.076088,0.05515,0.0261,0.0975,-0.027882,-0.006756,0.0043824,-0.0099793,0.00090057,0.013917,0.0011432,-0.021891,0.012745,0.21142,0.012847,0.011354,4.4697e-05,0.0057898,0.058391,-0.027632,0.072836,-0.031965,0.046238,-0.017578,0.065478,0.030792,-0.00061585,-0.031828,0.058135,0.029918,-0.0090471,0.0092138,-0.017899,-0.014968,0.013191,0.024519,0.0032925,0.0050414,0.010346,-0.0060974,0.031971,-0.057327,0.027108,-0.01111,-0.0026288,0.020133,0.030421,0.033138,-0.0036589,-0.039986,0.0029265
-0.016899,0.078465,0.0038438,0.0061149,0.00053022,-0.018094,-0.0084183,0.0041469,0.050235,-0.030545,0.018125,-0.026856,0.0076321,-0.017327,0.030062,8.5864e-05,0.023864,-0.0035999,-0.0076167,0.025372,-0.017464,0.014795,0.0028794,0.0061608,0.015648,-0.019867,0.059678,0.019109,0.019062,0.0055783,0.0098999,0.016326,0.019183,-0.029085,-0.036028,-0.051255,0.032732,-0.027984,-0.037744,0.038144,0.0039032,0.0098141,-0.030665,0.010707,-0.00079992,0.0073424,0.019223,-0.025503,0.033313,0.045846,0.019928,0.0062741,-0.0013388,-0.031489,-0.042641,-0.032342,-0.0054824,0.028762,-0.0073129,0.0083742,0.013872,-0.020632,-0.0044197,-0.019684,-0.0046063,-0.0017755,0.0046072,-0.0025352,-0.0034941,-0.024008,0.022495,0.0082037,0.014979,-0.024434,0.0080706,-0.0070035,0.0052293,0.014176,-0.013042,-0.021601,0.0078434,0.0042465,0.0038572,0.015289,0.0028308
0.011537,-0.061189,-0.02636,-0.038139,0.0097862,-0.011915,0.063613,0.016108,0.038247,0.0020356,-0.014962,0.017692,0.0036899,0.010797,-0.025728,0.012236,-0.081337,0.0026449,0.026032,-0.0045155,-0.001113,-0.011072,0.0052996,-0.0080781,-0.010071,-0.0022368,0.02323,-0.011847,-0.0077112,-0.016005,0.0048372,0.0086815,0.023312,0.038637,0.039517,0.022737,0.017978,0.061077,0.0038213,-0.013643,-0.0040544,-0.00043092,0.053049,-0.018055,0.0056331,-0.0052993,-0.0071748,0.0058661,0.013973,-0.0057665,0.0049146,-0.004834,0.0094873,0.00029123,0.019699,-0.0013513,-0.0043298,0.014769,-0.0043143,-0.00079956,-0.0040494,0.00055512,0.0011366,-0.00030467,0.0058246,-0.0063679,0.0013255,0.013537,0.0036535,0.00063224,-0.0076077,-0.0031258,0.012293,0.020142,-0.0089099,0.0065604,0.0051702,0.0075285,-0.02173,-0.012675,-0.00084708,0.044458,0.0027918,-0.00071848,0.0016297
0.0086668,-0.010696,-0.032126,-0.029308,-0.018664,-0.018229,0.091374,-0.032304,-0.0024438,-0.019163,-0.0031066,0.0076913,0.010334,0.026908,0.0045853,-0.00088724,-0.046935,0.0099292,0.0096505,-0.0075298,-0.0010134,-0.0045528,0.0011637,0.012473,-0.005233,-0.017208,0.020448,-0.012476,0.00046266,-0.0035826,0.017838,0.0057416,0.015123,-0.0083201,0.0054006,-0.010238,0.031293,0.036895,-0.019096,-0.01492,-0.0011095,-0.0038795,-0.0038981,-0.009519,0.0031938,-2.4918e-05,0.0015135,0.018777,0.0026487,-0.079721,0.0075961,0.018704,-0.024829,-0.0029198,0.03113,-0.021421,-0.013817,0.022083,0.028833,0.003747,0.01863,-0.0083923,0.0024473,0.00017688,-0.0018389,0.001676,-0.0041352,0.00074296,0.0021967,0.00022096,-0.0044596,0.00022914,0.010748,0.0047793,-0.0019498,0.0018057,0.004263,0.0060988,-0.01083,-0.018586,0.00060299,0.019608,0.0048663,-0.0018421,0.00076057
0.0027302,-0.00032914,0.025732,0.0058011,0.0156,0.0077726,-0.043915,-0.0081474,-0.017303,-0.0052374,-0.012288,0.010239,0.0038813,-7.6128e-05,-0.023332,0.0055718,-0.03121,-0.0019848,0.018913,0.010397,0.011187,0.037354,-0.011176,0.018596,-0.0044352,-0.0080582,0.042076,-0.025444,0.014054,-0.0063286,0.0052602,0.0017463,0.022429,0.02575,0.029026,0.013994,0.020563,0.0086987,-0.0055965,-0.008099,0.00953,0.0017372,0.012821,0.0092975,-0.0015509,-0.008291,0.023071,0.027092,0.0085135,-0.027226,0.0042445,-0.0087399,0.027415,-0.017321,-0.010125,0.0097085,0.0062499,0.050408,0.031768,0.0053852,0.0095629,-0.0011687,-0.0039155,-0.0090315,0.004298,0.0061096,0.0074965,-0.0087537,0.0029067,0.002961,-0.008076,-0.0006238,0.0018754,0.0019637,-0.010703,-0.0099754,0.0078223,0.0058285,0.02891,0.004675,-0.0031095,0.0094372,-0.01359,0.0048684,0.00052132
0.013011,0.064653,-0.020107,-0.036115,-0.023305,-0.0016854,0.027402,-0.010977,-0.0023336,0.014623,0.0058882,0.016777,0.022527,0.012914,0.010333,-0.0046482,-0.024756,0.001772,0.025136,-0.0041598,-0.018643,0.032308,-0.027763,0.029767,0.022319,-0.0016359,-0.02858,-0.0058543,0.017532,0.0055257,0.023313,-0.011071,-0.008185,0.011771,-0.038855,-0.013675,0.006217,0.026845,-0.0037738,0.0069479,-0.0012324,-0.0028746,0.021386,0.0047068,-0.001098,-0.003895,0.0059979,0.032539,-0.014201,0.013658,0.00391,-0.0095398,-0.010196,-0.046017,0.028864,0.0050298,-0.008528,-0.014293,-0.015395,0.0068683,-0.0016811,0.0058235,0.03545,-0.026379,-0.00077813,0.0090631,0.0036859,0.0064439,0.0017106,-0.00023563,0.0068294,-0.0010198,7.108e-05,0.012693,0.0016596,-0.018023,0.01157,-0.011772,-0.0020232,-0.0042376,0.018195,0.027585,0.0012587,0.00058953,-0.0011736
-0.00072625,-0.021589,0.01303,0.017446,0.0051031,-0.0065785,-0.016694,0.012531,0.0029289,0.013512,0.00093567,0.011291,0.0050223,0.00023351,-0.0054495,-0.0026507,-0.024128,-0.0017411,0.0021226,0.0040081,0.0063108,-0.0032502,-0.0049311,0.0029967,0.002922,-0.0066896,0.013006,-0.0077913,-0.0060861,0.0067636,0.0033467,0.0047133,0.0026169,-0.0018452,-0.015012,0.0061249,0.0043775,-0.0053247,-0.0023541,-0.0062335,0.00039257,-0.0011017,0.0017611,0.0021811,-0.0014983,-0.0052424,0.0099272,-0.004148,0.012553,-0.014824,0.0029925,0.0073916,0.00088564,-0.00038764,-0.017467,0.004799,0.0015152,-0.022138,0.0035619,0.0030591,0.0056221,-0.00020026,-0.0017779,0.0052653,-0.0044329,0.0034213,-0.0004965,-0.00013702,0.0077771,0.00025992,0.0015989,-0.00046982,-0.00065991,0.009856,0.00072693,-0.0044486,0.0020752,-0.00016619,-0.015593,-0.0058985,-0.00088997,-0.0014094,-0.00077737,-0.00027894,0.00017587
0.014204,-0.08051,0.074093,0.11084,-0.0046205,0.0012363,-0.024263,0.0059933,0.024891,-0.079858,-0.006006,-0.039924,-0.0037376,-0.020642,0.033543,0.0036591,0.028813,-0.031102,-0.036762,0.0075541,0.028236,-0.014256,-0.014588,-0.06821,-0.012075,0.021345,0.027321,-0.058071,-0.02605,-0.01819,-0.034095,0.010207,-0.0084186,-0.0052878,0.094148,-0.018296,0.02638,-0.12615,-0.00238,0.01062,0.0044174,5.7715e-05,-0.057218,0.0080652,0.0078616,-0.0037096,0.015371,-0.0038337,-0.00066769,-0.0026973,-0.020339,0.004911,0.0052618,0.0067718,-0.0086333,0.058881,-0.015904,-0.019507,0.03044,0.017622,-0.0040767,0.014676,-0.01498,-0.0040526,0.0078757,0.01551,0.0069567,0.0098194,0.0071812,0.012088,-0.021646,0.0033724,-0.0053642,0.010039,-0.016072,0.015686,-0.0047667,0.012776,0.019883,-0.023697,0.022819,-0.036824,-0.014102,0.013947,-0.0002996
-0.0053054,-0.081921,0.0069513,-0.011787,0.0048993,-0.013397,-0.050881,0.0022803,0.035342,0.0004515,-0.017616,-0.013804,0.069751,0.010357,0.030476,-0.0037169,-0.031677,-0.0022562,-0.0057235,-0.021198,-0.02108,0.047995,-0.0073896,-0.005818,0.025791,-0.032656,-0.011366,-0.015044,0.0021377,0.0059871,0.017284,0.00092839,-0.0034076,0.0090134,0.010064,0.048197,-0.0044053,-0.0076805,0.0048453,-0.020686,-0.0047074,0.0053881,0.028575,0.0030566,-0.0028753,0.0039778,-0.018675,0.033115,0.020476,0.07535,-0.012079,-0.012466,-0.060534,0.019674,0.049262,-0.022401,0.0026101,-0.049666,-0.0040347,0.0069876,0.0094011,0.019149,0.00028602,-0.010687,-0.0085884,0.0095379,-0.017975,0.0041112,0.008373,0.0003416,0.016496,-0.0044319,-0.0018577,0.0085343,-2.1468e-05,0.002008,0.017237,0.0027967,-0.028649,-0.0064346,0.033725,-0.010394,-0.0015683,-0.0064964,-0.00013537
0.010947,-0.050033,0.022883,-0.13502,0.023385,-0.05216,-0.0024997,0.037119,-0.17677,0.00025615,-0.025208,-0.057594,0.047889,-0.020481,0.0043087,-0.0074514,0.11773,0.04135,0.028689,0.0096754,-0.036234,0.05767,0.0098738,-0.035098,0.021395,0.030551,0.033459,-0.030315,-0.041801,-0.028747,0.025128,-0.014975,-0.057745,0.030323,0.016532,-0.024669,-0.010128,-0.082952,-0.00075996,0.0054612,0.016794,0.0085654,0.044895,-0.0061773,-0.0040108,0.020917,-0.07457,-0.11533,0.03774,0.087995,-0.050656,-0.041467,-0.020682,0.080956,0.021485,-0.05147,-0.019876,-0.14982,-0.066237,-0.034765,-0.030411,0.021503,-0.0018943,0.040545,-0.028204,-0.0034722,-0.017853,-0.029375,0.014227,-0.035259,0.011111,0.010809,0.006603,-0.0036368,0.011324,-0.012546,0.005506,0.006824,-0.15314,0.024616,-0.026038,-0.0054021,-0.0026609,0.0084546,-0.006345
0.0065945,0.045754,0.038205,0.060075,-0.028514,0.088179,0.099922,0.013463,-0.068643,-0.0080276,-0.0068285,-0.012885,-0.03438,0.093392,0.067479,-0.047841,-0.19341,0.03771,-0.066161,0.070206,0.094144,0.055731,-0.010076,0.0050852,-0.033525,0.063498,-0.05667,-0.12453,0.0045164,0.032526,-0.0087438,0.015343,-0.042635,0.0043823,-0.076768,-0.018068,0.021278,0.17131,0.015555,0.061408,0.013947,-0.0064618,-0.053601,0.038877,-0.0076863,-0.0037705,0.076428,-0.015433,-0.045504,0.049559,0.031452,-0.002506,0.056919,-0.081591,-0.10055,-0.061104,0.051776,0.054524,-0.0043837,0.0064704,-0.04254,0.030179,0.066102,0.046233,0.016202,-0.04117,0.0042418,0.018808,0.015073,-0.028803,-0.00086231,0.0043247,0.014437,0.0070915,0.0075541,-0.023686,-0.010534,-0.032556,-0.08639,-0.048108,-0.016286,-0.023018,-0.026429,-0.019614,-0.0017749
0.0002509,0.0016448,0.0283,0.0085787,-0.010048,0.0045039,-0.0022168,0.0063269,0.006265,0.006622,0.0012694,0.0097217,-0.019477,0.00063486,-0.023109,0.0038632,-0.0084778,0.0062095,0.0030054,0.0065816,0.0077983,-0.022054,0.0025279,-0.0088591,-0.016109,0.0091253,0.038544,-0.0095347,-0.010671,-0.0022828,-0.007821,-0.0037152,-0.0055674,0.00064537,0.017827,-0.0063685,0.0098337,-0.012105,0.0039712,0.0058562,-0.0032212,-0.0025864,0.022383,-0.00053306,0.0041811,0.00097219,0.017503,-0.015538,0.0015446,-0.011726,0.016885,0.0064059,-0.020121,-0.0039807,-0.022793,0.010979,-0.0020687,0.0041164,-0.0088329,-0.00092448,-0.0056062,-0.0068298,-0.012742,-0.0029744,-0.00021947,0.0028405,0.0073904,0.0047188,0.00025045,-0.0037616,-0.0027153,0.00066525,0.0043815,-0.00021736,-0.0010806,0.0023113,-0.0085694,-0.0011395,-0.0079302,0.011769,-0.0067673,-0.0022332,-0.0061886,0.0088983,0.00046473
-0.0079761,0.020236,-0.042569,0.08674,0.0077539,0.0212,0.017042,-0.047435,-0.029183,-0.02419,-0.0087919,0.028404,0.015283,-0.0022822,-0.0049131,0.0036191,-0.015885,-0.028771,-0.029965,-1.9516e-05,-0.016549,0.034214,0.020534,-0.027921,0.030552,-0.0078228,0.020345,-0.0029252,0.022172,-0.021534,-0.0233,-0.0034607,-0.02592,0.036594,0.013116,0.0015712,-0.02359,-0.060811,0.0037482,-0.004289,0.017185,0.0010842,-0.05271,0.032588,0.012858,0.007745,-0.020292,-0.04515,-0.010188,0.095851,0.0021691,-0.026301,0.030939,0.047087,0.031495,0.023409,-0.0052558,-0.03206,-0.025982,0.01896,-0.015728,0.030457,0.02702,-0.011497,0.031621,-0.015063,0.018993,-0.009143,0.0050631,-0.0075613,0.0085023,-0.011743,-0.0003323,-0.018792,0.00078859,0.013919,0.0025439,-0.018231,-0.026881,0.017406,-0.0083522,0.026898,0.010528,0.030518,0.0017384
0.03674,0.20317,0.099663,-0.048458,-0.077858,-0.042542,0.19409,-0.010349,-0.098099,0.057462,0.026476,0.099525,0.0423,0.012604,-0.059449,-0.11461,0.16154,-0.0096316,-0.054655,0.079004,-0.05591,-0.019801,-0.02109,0.086811,0.054181,0.057444,0.0058422,-0.01409,-0.029111,0.029794,-0.065842,-0.0017027,0.0057166,-0.084556,-0.10578,-0.039779,0.0071199,-0.13092,0.015531,0.037752,0.0066085,-0.0086922,-0.19385,-0.043388,0.0021848,0.011932,-0.032563,0.049792,-0.013246,-0.040939,-0.036014,-0.03398,-0.0024735,-0.11178,0.013317,-0.0016226,-0.048915,-0.0066723,-0.073354,-0.042082,0.075707,0.028219,0.022429,-0.045509,-0.014544,0.012396,0.049021,0.012801,-0.01878,-0.010129,0.021687,0.020249,0.02076,-0.044553,0.033511,0.050864,0.030587,0.0062721,-0.05057,0.098123,-0.018385,0.058094,0.037075,0.029973,-0.00027451
-0.00094545,-0.072226,0.060064,0.028537,-0.071763,-0.045309,0.01161,0.0004205,0.036415,-0.0031715,0.0027627,0.08744,-0.026927,-0.023637,0.0288,-0.064849,-0.037335,0.03403,0.051497,0.0045932,-0.0056214,-0.034949,-0.032245,0.010548,-0.00062884,0.0069257,-0.0063554,-0.042245,-0.0044744,-0.0077384,-0.021041,-0.0024887,-0.020818,-0.024733,-0.01139,-0.016801,0.009813,0.084551,0.0027294,0.010184,-0.0042135,-0.012864,-0.0054605,0.02034,0.00039939,-0.000152,0.0051233,0.060533,-0.046155,0.026876,0.029406,-0.018258,-0.017933,-0.06935,0.042998,-0.010216,-0.021826,-0.011748,-0.056787,0.024793,-0.0057506,-0.024027,-0.042539,0.0094476,-0.010398,0.00029916,0.0051632,-0.0069024,0.01877,0.018122,-0.013373,0.0046864,-0.020432,-0.0051193,0.0047911,-0.013868,-0.0046779,-0.033921,-0.023133,-0.050555,-0.02278,-0.010551,-0.030335,0.018115,-0.0041595
0.0010955,0.038942,0.059515,-0.032787,0.0038752,0.056115,-0.0080206,0.0036411,0.0011824,-0.03584,-0.0091029,-0.030062,0.0038492,-0.022019,0.043926,-0.0016873,0.0020963,-0.018052,-0.017077,-0.0069559,-0.00014813,0.01896,-0.013874,0.00030735,0.025665,0.034798,-0.0050594,0.012585,0.0024225,-0.0060003,-0.0039299,0.0051136,-0.011264,-0.0062147,-4.6708e-05,-0.011455,-0.0011191,0.016893,-0.0025909,0.00062991,0.0080293,-0.0095283,-0.023957,-0.0050116,0.0057111,0.0023165,0.022407,-0.028812,-0.0015036,-0.029518,0.007371,0.035455,-0.025331,-0.014828,-0.0054289,-0.0045969,-0.0050671,-0.04278,0.015778,0.0012474,-0.008024,-0.0032118,-0.006519,-0.00018397,-0.00049194,-0.010145,-0.015233,0.0050699,-0.0029247,-0.0007129,0.0031822,-0.0073017,0.0017861,0.014365,0.0050192,-0.0013589,0.0086296,4.8518e-05,-0.016397,-0.0028333,-0.00014282,0.011335,-0.00603,0.0028385,0.00016292
0.0030264,-0.011395,0.021539,-0.017303,0.0035891,-0.0035981,-0.017737,0.0090092,0.022339,-0.0011072,0.0018233,-0.014898,0.001382,0.0092126,0.0019231,-0.00045915,-0.0051174,-0.0031908,0.00098448,-0.0049337,-0.0078685,-0.0049792,0.0045517,0.0015883,-0.0017859,-0.0017525,0.016334,0.0097817,-0.002261,-0.0020249,0.0040294,-0.00093893,0.0055385,0.00018154,-0.0010317,0.0031925,0.0010262,-0.015777,-0.0035679,-0.0063672,-0.0011185,0.0013241,0.013732,0.00352,0.00033131,-0.0040255,0.0061987,-0.0071709,0.0063885,0.0083745,-0.0023365,-0.0041706,0.0053585,0.0026802,0.011937,0.019585,0.0070185,-0.0043141,0.017303,-0.00038301,-0.0015679,-0.0072826,0.0077283,0.0037736,-9.1772e-05,0.0042752,-0.00041255,-0.0022504,-0.00031888,-0.00085167,0.0022693,0.0032467,0.0010797,-0.0040447,-0.0014971,0.0010569,-0.0034192,0.005316,0.0069358,0.016841,-0.0026726,-0.0043215,0.0043997,-0.0015528,0.00080768
0.00027202,-0.026825,-0.016494,-0.025986,-0.0057938,0.037238,0.020806,0.0081919,-0.093879,-0.012699,0.001778,0.0024584,0.0093441,0.020485,-0.0075282,-0.0069923,0.009352,0.02981,-0.0073019,0.0062263,-0.019783,0.039721,-0.0041674,2.3969e-05,-2.8177e-05,-0.037808,0.013343,-0.0089494,0.012688,0.014701,0.032941,-0.0041934,-0.015612,0.0074571,0.0091052,-0.0029282,0.0021625,-0.0080411,0.00075284,-0.010626,-0.008461,0.0015841,0.01371,-0.0043151,-0.0002825,0.0034711,-0.00072064,-0.0091947,0.0033731,0.0066096,-0.0024012,0.0070849,0.011251,-0.00778,-0.019354,-0.027666,0.00038769,-0.0011861,-0.021729,-0.0093115,0.0059161,0.043301,0.010041,0.005348,-0.0055717,0.009607,-0.012235,-0.010492,0.011856,0.001697,-0.012855,0.0025313,-0.0022149,0.022895,0.0067075,-0.006061,0.0014406,-0.0016843,0.00089563,-0.019053,0.013147,0.021148,-0.0083865,-0.0028124,-0.00070424
0.0055583,-0.0068303,0.031163,0.033551,-0.015138,0.0038261,-0.016707,-0.0087651,0.014163,0.010891,0.0026041,-0.020064,-0.012423,-0.0011339,0.0041812,0.0023641,-0.0027537,-0.0057919,-0.011619,-0.00035203,-0.0003939,-0.0014235,-0.0058149,-0.0024037,0.0037844,0.0003017,0.008154,-0.0052353,-0.015031,-0.00022295,0.001362,-0.0018934,-0.0039254,0.0099114,0.020023,0.0021483,0.009221,0.0070302,-0.0070612,-0.011362,-9.9425e-05,-0.0014228,0.025202,-0.001617,0.0063532,0.0012713,0.0082107,-0.014894,-0.00796,0.014534,-0.005894,0.0038299,-0.0065627,0.010128,-0.022517,0.023207,-0.0019278,-0.012182,0.011824,0.0012471,-0.0092398,-0.0011861,0.0065574,0.0016368,0.0096695,-0.0050397,-0.0033458,0.0020203,-0.0030848,-0.010944,-0.0080563,-0.0012417,-0.0012569,0.0063441,-0.0023567,0.0028116,-0.0077608,-0.0030432,0.0061456,0.012805,-0.002454,-0.016991,0.005199,0.0047842,0.00013761
-0.0010308,0.079422,-0.037427,-0.01597,0.048463,0.010651,0.0361,-0.020502,-0.092305,-0.0091921,-0.0021445,0.013407,-0.0015956,-0.020655,-0.020283,-0.0094069,-0.033724,-0.0018746,-0.043371,-0.024819,-0.0023385,-0.018479,0.025666,0.0019199,-0.010747,0.037669,0.0039699,-0.038276,-0.0025219,0.021489,-0.056884,-0.011058,-0.031613,-0.034126,-0.023117,-0.012719,-0.041476,-0.042146,0.021027,-0.02161,0.0037759,-0.0095195,-0.066802,-0.0075024,-0.00082757,-0.0043751,0.020955,-0.025136,0.01525,0.095458,0.034094,0.015191,-0.036163,-0.041783,-0.0049355,-0.021652,0.018798,-0.0033301,-0.0041279,0.0045466,0.010745,-0.0004545,0.028565,-0.0086394,0.0077847,0.02031,0.01265,0.0022177,-0.0041965,-0.034301,-0.0059676,0.0012809,0.0017587,0.020154,-0.00092743,-0.0052362,-0.0088264,0.0073326,-0.012606,0.01231,-0.011509,0.041829,-0.0025347,0.0065105,-0.0015069
